1023, 1116329, 1, 0, 0
1027, 806436, 0, 0, 0
2001, 891005, 0, 0, 0
2003, 830468, 1, 0, 0
3036, 1924174, 1, 0, 0
3036, 1431630, 0, 0, 0
4000, 1286111, 0, 0, 0
4006, 1701277, 1, 0, 0
5002, 833241, 0, 0, 0
5005, 1085317, 1, 0, 0
6000, 455308, 0, 0, 0
6004, 2095909, 1, 0, 0
7002, 4805521, 1, 0, 0
7003, 255451, 0, 0, 0
8002, 4827280, 1, 0, 0
8002, 1614819, 0, 0, 0
9005, 4454245, 1, 0, 0
9017, 1308960, 0, 0, 0
10004, 6210893, 1, 0, 0
10004, 302716, 0, 0, 0
11003, 6687429, 1, 0, 0
11009, 307987, 0, 0, 0
12004, 6159268, 1, 0, 0
12004, 296678, 0, 0, 0
13003, 6034518, 1, 0, 0
13017, 273936, 0, 0, 0
14003, 6290590, 1, 0, 0
14010, 276968, 0, 0, 0
15008, 5759433, 1, 0, 0
15008, 505683, 0, 0, 0
16001, 6565929, 1, 0, 0
16001, 1164361, 0, 0, 0
17009, 6930684, 1, 0, 0
17009, 265886, 0, 0, 0
18000, 6698494, 1, 0, 0
18000, 241407, 0, 0, 0
19000, 6599914, 1, 0, 0
19007, 209922, 0, 0, 0
20004, 6488242, 1, 0, 0
20010, 186078, 0, 0, 0
21005, 5806775, 1, 0, 0
21006, 195138, 0, 0, 0
22004, 6077851, 1, 0, 0
22010, 200699, 0, 0, 0
23000, 829562, 0, 0, 0
23008, 6423924, 1, 0, 0
24002, 5874527, 1, 0, 0
24002, 1396093, 0, 0, 0
25004, 6255724, 1, 0, 0
25004, 266176, 0, 0, 0
26003, 6665695, 1, 0, 0
26003, 218274, 0, 0, 0
27004, 6497073, 1, 0, 0
27004, 207350, 0, 0, 0
28004, 6336570, 1, 0, 0
28004, 182789, 0, 0, 0
29003, 6082144, 1, 0, 0
29009, 217617, 0, 0, 0
30003, 6008478, 1, 0, 0
30004, 344303, 0, 0, 0
31001, 1047353, 0, 0, 0
31032, 5806596, 1, 0, 0
32007, 6160506, 1, 0, 0
32007, 954779, 0, 0, 0
33001, 6650984, 1, 0, 0
33007, 258526, 0, 0, 0
34005, 7194976, 1, 0, 0
34005, 206097, 0, 0, 0
35001, 6375706, 1, 0, 0
35007, 204707, 0, 0, 0
36003, 6015522, 1, 0, 0
36003, 193180, 0, 0, 0
37005, 6021519, 1, 0, 0
37018, 209317, 0, 0, 0
38000, 719385, 0, 0, 0
38005, 6076347, 1, 0, 0
39004, 1341227, 0, 0, 0
39028, 6323901, 1, 0, 0
40002, 5452230, 1, 0, 0
40003, 661124, 0, 0, 0
41000, 6554583, 1, 0, 0
41000, 312424, 0, 0, 0
42001, 6513576, 1, 0, 0
42002, 228300, 0, 0, 0
43001, 6432581, 1, 0, 0
43001, 181334, 0, 0, 0
44002, 5798338, 1, 0, 0
44002, 210774, 0, 0, 0
45000, 5924602, 1, 0, 0
45001, 195700, 0, 0, 0
46003, 6706111, 1, 0, 0
46005, 793609, 0, 0, 0
47005, 6124968, 1, 0, 0
47006, 1113286, 0, 0, 0
48003, 6602760, 1, 0, 0
48003, 282071, 0, 0, 0
49005, 6352437, 1, 0, 0
49005, 219967, 0, 0, 0
50003, 6676772, 1, 0, 0
50003, 194918, 0, 0, 0
51005, 6459658, 1, 0, 0
51005, 192339, 0, 0, 0
52001, 6044185, 1, 0, 0
52002, 210769, 0, 0, 0
53002, 6125604, 1, 0, 0
53002, 299660, 0, 0, 0
54004, 846901, 0, 0, 0
54009, 7113446, 1, 0, 0
55005, 6263032, 1, 0, 0
55006, 863327, 0, 0, 0
56000, 6816752, 1, 0, 0
56001, 237004, 0, 0, 0
57002, 6129014, 1, 0, 0
57002, 221242, 0, 0, 0
58000, 6293132, 1, 0, 0
58000, 199001, 0, 0, 0
59000, 200870, 0, 0, 0
59006, 6406624, 1, 0, 0
60003, 6242263, 1, 0, 0
60003, 214364, 0, 0, 0
