1000, 16324361, 0, 0, 0
1001, 18434606, 1, 0, 0
2000, 15956989, 0, 0, 0
2001, 15465812, 1, 0, 0
3000, 21428179, 0, 0, 0
3000, 22017682, 1, 0, 0
4001, 31208286, 0, 0, 0
4007, 32424400, 1, 0, 0
5000, 15359281, 0, 0, 0
5009, 16254281, 1, 0, 0
6002, 15138428, 0, 0, 0
6007, 17219055, 1, 0, 0
7001, 28146035, 1, 0, 0
7001, 24824416, 0, 0, 0
8000, 48362927, 1, 0, 0
8000, 45199635, 0, 0, 0
9004, 34976639, 0, 0, 0
9022, 40413651, 1, 0, 0
10002, 33786964, 0, 0, 0
10017, 38550171, 1, 0, 0
11001, 34615783, 0, 0, 0
11007, 41796629, 1, 0, 0
12002, 33175301, 1, 0, 0
12002, 27805774, 0, 0, 0
13000, 31102336, 0, 0, 0
13000, 36242663, 1, 0, 0
14005, 34368007, 1, 0, 0
14005, 28946732, 0, 0, 0
15006, 36366629, 1, 0, 0
15006, 31404824, 0, 0, 0
16003, 45163896, 1, 0, 0
16004, 39055695, 0, 0, 0
17002, 40192436, 1, 0, 0
17011, 32614237, 0, 0, 0
18005, 39562370, 1, 0, 0
18005, 33369449, 0, 0, 0
19005, 33646634, 0, 0, 0
19005, 39541797, 1, 0, 0
20005, 32237836, 0, 0, 0
20011, 40942984, 1, 0, 0
21004, 26914087, 0, 0, 0
21010, 31755211, 1, 0, 0
22001, 29445369, 0, 0, 0
22001, 35216204, 1, 0, 0
23001, 40574734, 0, 0, 0
23003, 43529741, 1, 0, 0
24006, 37956135, 0, 0, 0
24022, 40835020, 1, 0, 0
25002, 32765257, 0, 0, 0
25009, 38595811, 1, 0, 0
26002, 30746561, 0, 0, 0
26008, 38319510, 1, 0, 0
27002, 41818548, 1, 0, 0
27002, 34377895, 0, 0, 0
28003, 29467991, 0, 0, 0
28009, 35895355, 1, 0, 0
29004, 33951781, 1, 0, 0
29004, 28582643, 0, 0, 0
30007, 30202182, 0, 0, 0
30012, 37298152, 1, 0, 0
31006, 42906065, 1, 0, 0
31007, 38126498, 0, 0, 0
32001, 34775099, 0, 0, 0
32018, 38969943, 1, 0, 0
33002, 30200580, 0, 0, 0
33009, 35861409, 1, 0, 0
34000, 35537904, 0, 0, 0
34012, 43424965, 1, 0, 0
35002, 40697990, 1, 0, 0
35003, 31682242, 0, 0, 0
36000, 27322877, 0, 0, 0
36012, 33385320, 1, 0, 0
37003, 33409980, 0, 0, 0
37010, 39280804, 1, 0, 0
38000, 36237012, 0, 0, 0
38004, 44275309, 1, 0, 0
39000, 46110444, 1, 0, 0
39006, 42495561, 0, 0, 0
40004, 37810218, 1, 0, 0
40012, 32339855, 0, 0, 0
41002, 28569828, 0, 0, 0
41009, 34580449, 1, 0, 0
42000, 31658051, 0, 0, 0
42000, 38377010, 1, 0, 0
43004, 29927513, 0, 0, 0
43010, 36613519, 1, 0, 0
44004, 31252945, 0, 0, 0
44004, 37624265, 1, 0, 0
45004, 27028436, 0, 0, 0
45017, 33456243, 1, 0, 0
46007, 35441697, 0, 0, 0
46021, 40740264, 1, 0, 0
47000, 42606294, 0, 0, 0
47008, 46810924, 1, 0, 0
48005, 33899049, 0, 0, 0
48011, 38557641, 1, 0, 0
49000, 30513588, 0, 0, 0
49015, 41211595, 1, 0, 0
50001, 31167134, 0, 0, 0
50023, 36654391, 1, 0, 0
51003, 34248724, 0, 0, 0
51004, 41206909, 1, 0, 0
52005, 30141153, 0, 0, 0
52005, 35983056, 1, 0, 0
53000, 34869284, 1, 0, 0
53001, 29796324, 0, 0, 0
54005, 45526817, 0, 0, 0
54020, 50724479, 1, 0, 0
55008, 42020995, 1, 0, 0
55008, 39842024, 0, 0, 0
56002, 32053276, 0, 0, 0
56002, 38179628, 1, 0, 0
57000, 32827663, 1, 0, 0
57013, 27622034, 0, 0, 0
58002, 32544141, 0, 0, 0
58003, 38474883, 1, 0, 0
59004, 37684162, 0, 0, 0
59005, 45917483, 1, 0, 0
60006, 37202085, 1, 0, 0
60006, 30911748, 0, 0, 0
60006, 21573728, 0, 0, 0
60006, 27168651, 1, 0, 0
