1023, 1281027, 0, 0, 0
1026, 1230638, 1, 0, 0
2000, 870635, 0, 0, 0
2006, 859682, 1, 0, 0
3001, 1571061, 0, 0, 0
3008, 1688678, 1, 0, 0
4001, 1841639, 1, 0, 0
4003, 1729035, 0, 0, 0
5002, 917325, 0, 0, 0
5005, 1164135, 1, 0, 0
6003, 2035200, 1, 0, 0
6003, 428393, 0, 0, 0
7005, 4882473, 1, 0, 0
7024, 308979, 0, 0, 0
8007, 1884641, 0, 0, 0
8013, 5174273, 1, 0, 0
9001, 4593417, 1, 0, 0
9001, 1206942, 0, 0, 0
10006, 6202693, 1, 0, 0
10013, 304875, 0, 0, 0
11004, 6623679, 1, 0, 0
11005, 312588, 0, 0, 0
12001, 6103799, 1, 0, 0
12001, 297105, 0, 0, 0
13005, 5927632, 1, 0, 0
13012, 267193, 0, 0, 0
14000, 6319125, 1, 0, 0
14000, 244127, 0, 0, 0
15001, 6484802, 1, 0, 0
15002, 384489, 0, 0, 0
16000, 992568, 0, 0, 0
16007, 6544442, 1, 0, 0
17004, 7086831, 1, 0, 0
17004, 259625, 0, 0, 0
18002, 6864164, 1, 0, 0
18002, 234774, 0, 0, 0
19003, 6636064, 1, 0, 0
19004, 214162, 0, 0, 0
20002, 6493079, 1, 0, 0
20002, 197068, 0, 0, 0
21002, 5778240, 1, 0, 0
21002, 201085, 0, 0, 0
22006, 6017606, 1, 0, 0
22006, 197921, 0, 0, 0
23006, 821733, 0, 0, 0
23010, 6821592, 1, 0, 0
24000, 5602287, 1, 0, 0
24000, 1250275, 0, 0, 0
25000, 6244147, 1, 0, 0
25000, 276731, 0, 0, 0
26005, 6623769, 1, 0, 0
26005, 251645, 0, 0, 0
27001, 6700464, 1, 0, 0
27001, 231513, 0, 0, 0
28001, 6274569, 1, 0, 0
28001, 207660, 0, 0, 0
29000, 212602, 0, 0, 0
29006, 6030614, 1, 0, 0
30000, 5888519, 1, 0, 0
30000, 293972, 0, 0, 0
31004, 6228972, 1, 0, 0
31005, 977344, 0, 0, 0
32003, 6025783, 1, 0, 0
32003, 691578, 0, 0, 0
33004, 6593154, 1, 0, 0
33004, 252324, 0, 0, 0
34003, 7087377, 1, 0, 0
34009, 208461, 0, 0, 0
35006, 6269559, 1, 0, 0
35006, 211810, 0, 0, 0
36004, 5984776, 1, 0, 0
36005, 189981, 0, 0, 0
37000, 6062511, 1, 0, 0
37007, 175580, 0, 0, 0
38001, 5912607, 1, 0, 0
38002, 658428, 0, 0, 0
39001, 1331767, 0, 0, 0
39010, 5816865, 1, 0, 0
40000, 5521172, 1, 0, 0
40001, 675612, 0, 0, 0
41001, 6560972, 1, 0, 0
41001, 322690, 0, 0, 0
42005, 6580544, 1, 0, 0
42011, 224279, 0, 0, 0
43002, 6340340, 1, 0, 0
43003, 185338, 0, 0, 0
44000, 5889749, 1, 0, 0
44000, 216641, 0, 0, 0
45005, 5885205, 1, 0, 0
45006, 179681, 0, 0, 0
46003, 6571103, 1, 0, 0
46015, 694810, 0, 0, 0
47003, 6137671, 1, 0, 0
47020, 1402673, 0, 0, 0
48002, 6663663, 1, 0, 0
48002, 280555, 0, 0, 0
49002, 6485098, 1, 0, 0
49002, 246639, 0, 0, 0
50000, 208117, 0, 0, 0
50006, 6600242, 1, 0, 0
51000, 6472675, 1, 0, 0
51000, 186111, 0, 0, 0
52000, 6160041, 1, 0, 0
52006, 184128, 0, 0, 0
53000, 284152, 0, 0, 0
53005, 5962112, 1, 0, 0
54002, 7157987, 1, 0, 0
54003, 945499, 0, 0, 0
55001, 5975836, 1, 0, 0
55010, 767569, 0, 0, 0
56000, 254793, 0, 0, 0
56005, 6928255, 1, 0, 0
57001, 6140278, 1, 0, 0
57001, 246822, 0, 0, 0
58004, 6260206, 1, 0, 0
58004, 201472, 0, 0, 0
59003, 6401647, 1, 0, 0
59003, 188979, 0, 0, 0
60004, 6159070, 1, 0, 0
60004, 182546, 0, 0, 0
