1002, 616024, 1, 0, 0
2026, 896177, 1, 0, 0
3001, 1004656, 1, 0, 0
4001, 842272, 1, 0, 0
5001, 556635, 1, 0, 0
6000, 913299, 1, 0, 0
7000, 721853, 1, 0, 0
8026, 740153, 1, 0, 0
9002, 880755, 1, 0, 0
10001, 939155, 1, 0, 0
11002, 828382, 1, 0, 0
12027, 1171205, 1, 0, 0
13001, 930434, 1, 0, 0
14007, 1038179, 1, 0, 0
15000, 1013620, 1, 0, 0
16002, 878549, 1, 0, 0
17000, 1433995, 1, 0, 0
18000, 911399, 1, 0, 0
19001, 1075333, 1, 0, 0
20000, 1131199, 1, 0, 0
21024, 1342159, 1, 0, 0
22002, 1166919, 1, 0, 0
23000, 1086521, 1, 0, 0
24000, 1106351, 1, 0, 0
25000, 1134398, 1, 0, 0
26007, 1380103, 1, 0, 0
27001, 1115153, 1, 0, 0
28000, 1233588, 1, 0, 0
29001, 1273770, 1, 0, 0
30000, 1464902, 1, 0, 0
31000, 1055003, 1, 0, 0
32000, 1244413, 1, 0, 0
33001, 1457684, 1, 0, 0
34002, 1313983, 1, 0, 0
35001, 1061244, 1, 0, 0
36000, 1651778, 1, 0, 0
37000, 1357844, 1, 0, 0
38024, 1287776, 1, 0, 0
39000, 1169942, 1, 0, 0
40000, 1266652, 1, 0, 0
41000, 1338951, 1, 0, 0
42000, 1246750, 1, 0, 0
43000, 1229703, 1, 0, 0
44000, 1284297, 1, 0, 0
45000, 1555481, 1, 0, 0
46000, 1105446, 1, 0, 0
47001, 1000997, 1, 0, 0
48001, 1361149, 1, 0, 0
49000, 1351176, 1, 0, 0
50000, 1169982, 1, 0, 0
51000, 1060763, 1, 0, 0
52000, 1159651, 1, 0, 0
53000, 1362777, 1, 0, 0
54000, 1335735, 1, 0, 0
55002, 1163333, 1, 0, 0
56000, 1441910, 1, 0, 0
57001, 1344567, 1, 0, 0
58000, 1261389, 1, 0, 0
59000, 1225374, 1, 0, 0
60000, 1007190, 1, 0, 0
