1001, 1509, 1, 0, 0
2026, 1384, 1, 0, 0
3099, 1529, 1, 0, 0
4107, 1872, 1, 0, 0
5235, 1192, 1, 0, 0
6236, 1264, 1, 0, 0
7256, 1260, 1, 0, 0
8262, 925, 1, 0, 0
9263, 1040, 1, 0, 0
10263, 1057, 1, 0, 0
11264, 946, 1, 0, 0
12264, 1143, 1, 0, 0
13265, 1190, 1, 0, 0
14265, 938, 1, 0, 0
15286, 804, 1, 0, 0
16287, 954, 1, 0, 0
17308, 897, 1, 0, 0
18314, 883, 1, 0, 0
19314, 933, 1, 0, 0
20315, 897, 1, 0, 0
21316, 691, 1, 0, 0
22368, 694, 1, 0, 0
23410, 895, 1, 0, 0
24422, 917, 1, 0, 0
25423, 843, 1, 0, 0
26423, 831, 1, 0, 0
27428, 643, 1, 0, 0
28437, 865, 1, 0, 0
29438, 937, 1, 0, 0
30439, 678, 1, 0, 0
31440, 772, 1, 0, 0
32458, 880, 1, 0, 0
33459, 829, 1, 0, 0
34459, 810, 1, 0, 0
35459, 699, 1, 0, 0
36460, 743, 1, 0, 0
37460, 881, 1, 0, 0
38461, 678, 1, 0, 0
39464, 754, 1, 0, 0
40466, 945, 1, 0, 0
41467, 673, 1, 0, 0
42468, 945, 1, 0, 0
43469, 650, 1, 0, 0
44470, 906, 1, 0, 0
45470, 759, 1, 0, 0
46471, 777, 1, 0, 0
47475, 788, 1, 0, 0
48475, 883, 1, 0, 0
49476, 863, 1, 0, 0
50477, 831, 1, 0, 0
51477, 664, 1, 0, 0
52528, 864, 1, 0, 0
53530, 944, 1, 0, 0
54530, 737, 1, 0, 0
55531, 605, 1, 0, 0
56532, 834, 1, 0, 0
57532, 801, 1, 0, 0
58532, 684, 1, 0, 0
59533, 773, 1, 0, 0
