1000, 600317, 1, 0, 0
2000, 809626, 1, 0, 0
3007, 645509, 1, 0, 0
4011, 1197322, 1, 0, 0
5001, 888495, 1, 0, 0
6002, 770688, 1, 0, 0
7000, 773829, 1, 0, 0
8000, 786521, 1, 0, 0
9008, 895983, 1, 0, 0
10000, 967534, 1, 0, 0
11001, 953701, 1, 0, 0
12027, 1048994, 1, 0, 0
13004, 847990, 1, 0, 0
14004, 994664, 1, 0, 0
15000, 1032983, 1, 0, 0
16001, 985386, 1, 0, 0
17000, 1369325, 1, 0, 0
18000, 978739, 1, 0, 0
19000, 1049799, 1, 0, 0
20000, 1129273, 1, 0, 0
21000, 1232577, 1, 0, 0
22001, 1154499, 1, 0, 0
23000, 1171328, 1, 0, 0
24001, 1074711, 1, 0, 0
25000, 1193060, 1, 0, 0
26000, 1319781, 1, 0, 0
27000, 1133250, 1, 0, 0
28000, 1173076, 1, 0, 0
29001, 1223804, 1, 0, 0
30029, 1422970, 1, 0, 0
31001, 1040900, 1, 0, 0
32000, 1231390, 1, 0, 0
33000, 1441007, 1, 0, 0
34004, 1342588, 1, 0, 0
35000, 1137856, 1, 0, 0
36000, 1343046, 1, 0, 0
37000, 1174873, 1, 0, 0
38001, 1318697, 1, 0, 0
39000, 1144224, 1, 0, 0
40001, 1450646, 1, 0, 0
41000, 1549962, 1, 0, 0
42001, 1316600, 1, 0, 0
43000, 1299729, 1, 0, 0
44000, 1301566, 1, 0, 0
45001, 1487723, 1, 0, 0
46000, 1080968, 1, 0, 0
47000, 1050094, 1, 0, 0
48000, 1263855, 1, 0, 0
49001, 1610200, 1, 0, 0
50063, 1332669, 1, 0, 0
51000, 1011835, 1, 0, 0
52000, 1121776, 1, 0, 0
53000, 1286310, 1, 0, 0
54002, 1506940, 1, 0, 0
55001, 1163709, 1, 0, 0
56001, 1448762, 1, 0, 0
57000, 1390815, 1, 0, 0
58001, 1254220, 1, 0, 0
59000, 1261127, 1, 0, 0
60000, 1116161, 1, 0, 0
