1000, 600570, 1, 0, 0
2000, 809908, 1, 0, 0
3007, 645694, 1, 0, 0
4011, 1197528, 1, 0, 0
5001, 888736, 1, 0, 0
6002, 771978, 1, 0, 0
7000, 774038, 1, 0, 0
8000, 787729, 1, 0, 0
9008, 896710, 1, 0, 0
10000, 968331, 1, 0, 0
11001, 953906, 1, 0, 0
12027, 1049244, 1, 0, 0
13004, 848247, 1, 0, 0
14004, 994878, 1, 0, 0
15000, 1033235, 1, 0, 0
16001, 985582, 1, 0, 0
17000, 1369577, 1, 0, 0
18000, 978926, 1, 0, 0
19000, 1050053, 1, 0, 0
20000, 1129545, 1, 0, 0
21000, 1232981, 1, 0, 0
22001, 1154670, 1, 0, 0
23000, 1171551, 1, 0, 0
24001, 1074938, 1, 0, 0
25000, 1193286, 1, 0, 0
26000, 1320205, 1, 0, 0
27000, 1133454, 1, 0, 0
28000, 1173329, 1, 0, 0
29001, 1224114, 1, 0, 0
30029, 1423228, 1, 0, 0
31001, 1041117, 1, 0, 0
32000, 1231626, 1, 0, 0
33000, 1445180, 1, 0, 0
34004, 1342807, 1, 0, 0
35000, 1138049, 1, 0, 0
36000, 1343299, 1, 0, 0
37000, 1175118, 1, 0, 0
38001, 1318922, 1, 0, 0
39000, 1144447, 1, 0, 0
40001, 1450887, 1, 0, 0
41000, 1550223, 1, 0, 0
42001, 1316809, 1, 0, 0
43000, 1299954, 1, 0, 0
44000, 1301835, 1, 0, 0
45001, 1487933, 1, 0, 0
46000, 1081176, 1, 0, 0
47000, 1050315, 1, 0, 0
48000, 1264108, 1, 0, 0
49001, 1610406, 1, 0, 0
50063, 1332872, 1, 0, 0
51000, 1012046, 1, 0, 0
52000, 1122004, 1, 0, 0
53000, 1286659, 1, 0, 0
54002, 1507185, 1, 0, 0
55001, 1163901, 1, 0, 0
56001, 1449048, 1, 0, 0
57000, 1391055, 1, 0, 0
58001, 1254438, 1, 0, 0
59000, 1261355, 1, 0, 0
60000, 1117069, 1, 0, 0
