1000, 1095, 1, 0, 0
2026, 910, 1, 0, 0
3099, 1610, 1, 0, 0
4107, 910, 1, 0, 0
5235, 845, 1, 0, 0
6236, 1221, 1, 0, 0
7256, 1295, 1, 0, 0
8262, 970, 1, 0, 0
9263, 1045, 1, 0, 0
10263, 985, 1, 0, 0
11264, 1040, 1, 0, 0
12264, 1051, 1, 0, 0
13265, 1036, 1, 0, 0
14265, 946, 1, 0, 0
15286, 907, 1, 0, 0
16287, 926, 1, 0, 0
17308, 902, 1, 0, 0
18314, 976, 1, 0, 0
19314, 871, 1, 0, 0
20315, 924, 1, 0, 0
21316, 769, 1, 0, 0
22368, 644, 1, 0, 0
23410, 950, 1, 0, 0
24422, 970, 1, 0, 0
25423, 788, 1, 0, 0
26423, 832, 1, 0, 0
27428, 602, 1, 0, 0
28437, 876, 1, 0, 0
29438, 946, 1, 0, 0
30439, 689, 1, 0, 0
31440, 747, 1, 0, 0
32458, 874, 1, 0, 0
33459, 738, 1, 0, 0
34459, 715, 1, 0, 0
35459, 683, 1, 0, 0
36460, 780, 1, 0, 0
37460, 853, 1, 0, 0
38461, 708, 1, 0, 0
39464, 739, 1, 0, 0
40466, 940, 1, 0, 0
41467, 614, 1, 0, 0
42468, 867, 1, 0, 0
43469, 675, 1, 0, 0
44470, 896, 1, 0, 0
45470, 775, 1, 0, 0
46471, 793, 1, 0, 0
47475, 744, 1, 0, 0
48475, 791, 1, 0, 0
49476, 839, 1, 0, 0
50477, 922, 1, 0, 0
51477, 632, 1, 0, 0
52528, 853, 1, 0, 0
53530, 889, 1, 0, 0
54530, 682, 1, 0, 0
55531, 617, 1, 0, 0
56532, 859, 1, 0, 0
57532, 839, 1, 0, 0
58532, 630, 1, 0, 0
59533, 744, 1, 0, 0
