1000, 1010998, 1, 0, 0
2004, 856437, 1, 0, 0
3000, 842131, 1, 0, 0
4000, 859113, 1, 0, 0
5000, 986792, 1, 0, 0
6000, 850222, 1, 0, 0
7003, 832902, 1, 0, 0
8000, 878756, 1, 0, 0
9000, 874477, 1, 0, 0
10000, 1013626, 1, 0, 0
11002, 968812, 1, 0, 0
12000, 838264, 1, 0, 0
13000, 867212, 1, 0, 0
14003, 891023, 1, 0, 0
15000, 1042043, 1, 0, 0
16005, 884973, 1, 0, 0
17002, 917028, 1, 0, 0
18000, 862488, 1, 0, 0
19005, 914578, 1, 0, 0
20000, 1037349, 1, 0, 0
21000, 851147, 1, 0, 0
22000, 906403, 1, 0, 0
23000, 947097, 1, 0, 0
24023, 994789, 1, 0, 0
25000, 1140469, 1, 0, 0
26000, 898034, 1, 0, 0
27002, 879848, 1, 0, 0
28000, 900588, 1, 0, 0
29000, 933077, 1, 0, 0
30000, 1098638, 1, 0, 0
31000, 1042258, 1, 0, 0
32008, 911604, 1, 0, 0
33003, 914791, 1, 0, 0
34000, 866416, 1, 0, 0
35048, 1007442, 1, 0, 0
36000, 902312, 1, 0, 0
37002, 940069, 1, 0, 0
38000, 864925, 1, 0, 0
39006, 867912, 1, 0, 0
40000, 891159, 1, 0, 0
41000, 1162720, 1, 0, 0
42000, 867102, 1, 0, 0
43000, 853498, 1, 0, 0
44000, 900063, 1, 0, 0
45000, 891694, 1, 0, 0
46008, 1163607, 1, 0, 0
47000, 887619, 1, 0, 0
48000, 943922, 1, 0, 0
49001, 1029975, 1, 0, 0
50000, 920258, 1, 0, 0
51000, 1353393, 1, 0, 0
52000, 1006355, 1, 0, 0
53000, 911624, 1, 0, 0
54000, 931211, 1, 0, 0
55002, 896730, 1, 0, 0
56005, 1076389, 1, 0, 0
57015, 857420, 1, 0, 0
58000, 945791, 1, 0, 0
59000, 877666, 1, 0, 0
60000, 861244, 1, 0, 0
