1001, 1011347, 1, 0, 0
2005, 856677, 1, 0, 0
3000, 842660, 1, 0, 0
4000, 859350, 1, 0, 0
5001, 986608, 1, 0, 0
6000, 850633, 1, 0, 0
7003, 832874, 1, 0, 0
8000, 879252, 1, 0, 0
9000, 873800, 1, 0, 0
10000, 1013792, 1, 0, 0
11002, 969026, 1, 0, 0
12000, 839889, 1, 0, 0
13000, 866745, 1, 0, 0
14003, 891286, 1, 0, 0
15000, 1043273, 1, 0, 0
16005, 885239, 1, 0, 0
17002, 917287, 1, 0, 0
18000, 862773, 1, 0, 0
19005, 913916, 1, 0, 0
20000, 1038846, 1, 0, 0
21000, 851229, 1, 0, 0
22000, 907428, 1, 0, 0
23000, 948728, 1, 0, 0
24023, 993892, 1, 0, 0
25000, 1142131, 1, 0, 0
26000, 899980, 1, 0, 0
27002, 880057, 1, 0, 0
28000, 900805, 1, 0, 0
29000, 933320, 1, 0, 0
30000, 1098933, 1, 0, 0
31000, 1042351, 1, 0, 0
32000, 904213, 1, 0, 0
33003, 921010, 1, 0, 0
34000, 867388, 1, 0, 0
35048, 1007670, 1, 0, 0
36000, 902685, 1, 0, 0
37002, 940087, 1, 0, 0
38000, 864805, 1, 0, 0
39006, 867949, 1, 0, 0
40000, 890631, 1, 0, 0
41000, 1162934, 1, 0, 0
42000, 867265, 1, 0, 0
43000, 853773, 1, 0, 0
44000, 900411, 1, 0, 0
45000, 891751, 1, 0, 0
46008, 1165223, 1, 0, 0
47000, 888031, 1, 0, 0
48000, 944159, 1, 0, 0
49001, 1030343, 1, 0, 0
50000, 920779, 1, 0, 0
51000, 1355599, 1, 0, 0
52000, 1006592, 1, 0, 0
53000, 912822, 1, 0, 0
54000, 931523, 1, 0, 0
55002, 896534, 1, 0, 0
56005, 1077994, 1, 0, 0
57015, 857587, 1, 0, 0
58000, 946048, 1, 0, 0
59000, 877878, 1, 0, 0
60000, 861471, 1, 0, 0
