1001, 1012030, 1, 0, 0
2004, 856246, 1, 0, 0
3000, 841389, 1, 0, 0
4000, 859306, 1, 0, 0
5000, 986459, 1, 0, 0
6000, 849119, 1, 0, 0
7003, 833152, 1, 0, 0
8000, 877561, 1, 0, 0
9000, 873524, 1, 0, 0
10000, 1013613, 1, 0, 0
11002, 968711, 1, 0, 0
12000, 838874, 1, 0, 0
13000, 867245, 1, 0, 0
14003, 891027, 1, 0, 0
15000, 1042008, 1, 0, 0
16005, 884076, 1, 0, 0
17002, 917102, 1, 0, 0
18000, 861192, 1, 0, 0
19005, 914389, 1, 0, 0
20000, 1037090, 1, 0, 0
21000, 850701, 1, 0, 0
22000, 907207, 1, 0, 0
23000, 947561, 1, 0, 0
24023, 993425, 1, 0, 0
25000, 1141848, 1, 0, 0
26000, 898791, 1, 0, 0
27002, 879923, 1, 0, 0
28000, 901310, 1, 0, 0
29000, 932959, 1, 0, 0
30000, 1098533, 1, 0, 0
31000, 1041158, 1, 0, 0
32000, 903953, 1, 0, 0
33003, 921648, 1, 0, 0
34000, 866403, 1, 0, 0
35048, 1007461, 1, 0, 0
36000, 902347, 1, 0, 0
37002, 940075, 1, 0, 0
38000, 865264, 1, 0, 0
39006, 867732, 1, 0, 0
40000, 890410, 1, 0, 0
41000, 1161269, 1, 0, 0
42000, 867124, 1, 0, 0
43000, 853514, 1, 0, 0
44000, 899266, 1, 0, 0
45000, 891488, 1, 0, 0
46008, 1163487, 1, 0, 0
47000, 887647, 1, 0, 0
48000, 943953, 1, 0, 0
49000, 1029493, 1, 0, 0
50000, 920698, 1, 0, 0
51000, 1353366, 1, 0, 0
52000, 1006341, 1, 0, 0
53000, 912598, 1, 0, 0
54000, 931287, 1, 0, 0
55002, 896362, 1, 0, 0
56005, 1076487, 1, 0, 0
57015, 857439, 1, 0, 0
58000, 945753, 1, 0, 0
59000, 877695, 1, 0, 0
60000, 860565, 1, 0, 0
