1001, 1012309, 1, 0, 0
2004, 856485, 1, 0, 0
3000, 841610, 1, 0, 0
4000, 859517, 1, 0, 0
5000, 986672, 1, 0, 0
6000, 849342, 1, 0, 0
7003, 833369, 1, 0, 0
8000, 877782, 1, 0, 0
9000, 873739, 1, 0, 0
10000, 1013826, 1, 0, 0
11002, 968956, 1, 0, 0
12000, 839099, 1, 0, 0
13000, 867452, 1, 0, 0
14003, 891254, 1, 0, 0
15000, 1042228, 1, 0, 0
16005, 884298, 1, 0, 0
17002, 917314, 1, 0, 0
18000, 861409, 1, 0, 0
19005, 914597, 1, 0, 0
20000, 1037308, 1, 0, 0
21000, 850911, 1, 0, 0
22000, 907444, 1, 0, 0
23000, 947836, 1, 0, 0
24023, 993737, 1, 0, 0
25000, 1142116, 1, 0, 0
26000, 899035, 1, 0, 0
27002, 880137, 1, 0, 0
28000, 901570, 1, 0, 0
29000, 933183, 1, 0, 0
30000, 1098761, 1, 0, 0
31000, 1041372, 1, 0, 0
32000, 904173, 1, 0, 0
33003, 921863, 1, 0, 0
34000, 866662, 1, 0, 0
35048, 1007675, 1, 0, 0
36000, 902561, 1, 0, 0
37002, 940280, 1, 0, 0
38000, 865499, 1, 0, 0
39006, 867947, 1, 0, 0
40000, 890618, 1, 0, 0
41000, 1161499, 1, 0, 0
42000, 867348, 1, 0, 0
43000, 853734, 1, 0, 0
44000, 899499, 1, 0, 0
45000, 891710, 1, 0, 0
46008, 1163706, 1, 0, 0
47000, 887863, 1, 0, 0
48000, 944190, 1, 0, 0
49000, 1029847, 1, 0, 0
50000, 920972, 1, 0, 0
51000, 1353662, 1, 0, 0
52000, 1006586, 1, 0, 0
53000, 912809, 1, 0, 0
54000, 931499, 1, 0, 0
55002, 896578, 1, 0, 0
56005, 1076704, 1, 0, 0
57015, 857665, 1, 0, 0
58000, 945975, 1, 0, 0
59000, 877915, 1, 0, 0
60000, 860769, 1, 0, 0
