1000, 7888, 1, 0, 0
2000, 9352, 1, 0, 0
2999, 9457, 1, 0, 0
4000, 9296, 1, 0, 0
5000, 8104, 1, 0, 0
6000, 9408, 1, 0, 0
7000, 9608, 1, 0, 0
8000, 9089, 1, 0, 0
9000, 9136, 1, 0, 0
10000, 7888, 1, 0, 0
11000, 8256, 1, 0, 0
12000, 9496, 1, 0, 0
13000, 9216, 1, 0, 0
14000, 8984, 1, 0, 0
15000, 7656, 1, 0, 0
16000, 9065, 1, 0, 0
17000, 8680, 1, 0, 0
18000, 9256, 1, 0, 0
19000, 8784, 1, 0, 0
20000, 7663, 1, 0, 0
21000, 9392, 1, 0, 0
22000, 8808, 1, 0, 0
23000, 8432, 1, 0, 0
24000, 8208, 1, 0, 0
25000, 6848, 1, 0, 0
26000, 8888, 1, 0, 0
27000, 9088, 1, 0, 0
28000, 8856, 1, 0, 0
29000, 8568, 1, 0, 0
30000, 7272, 1, 0, 0
31000, 7663, 1, 0, 0
32000, 8840, 1, 0, 0
33000, 8696, 1, 0, 0
34000, 9192, 1, 0, 0
35000, 8320, 1, 0, 0
36000, 8424, 1, 0, 0
37000, 8512, 1, 0, 0
38000, 9224, 1, 0, 0
38999, 9257, 1, 0, 0
40000, 8904, 1, 0, 0
41000, 6888, 1, 0, 0
42000, 9208, 1, 0, 0
42999, 9361, 1, 0, 0
44000, 8880, 1, 0, 0
45000, 8960, 1, 0, 0
46000, 6912, 1, 0, 0
47000, 8936, 1, 0, 0
48000, 8464, 1, 0, 0
49000, 7752, 1, 0, 0
50000, 8672, 1, 0, 0
51000, 5893, 1, 0, 0
52000, 7936, 1, 0, 0
53000, 8752, 1, 0, 0
54000, 8584, 1, 0, 0
55000, 8920, 1, 0, 0
56000, 7440, 1, 0, 0
57000, 9400, 1, 0, 0
58000, 8328, 1, 0, 0
59000, 9104, 1, 0, 0
