1000, 1011038, 1, 0, 0
2004, 857097, 1, 0, 0
3000, 841374, 1, 0, 0
4000, 859144, 1, 0, 0
5000, 986846, 1, 0, 0
6000, 850022, 1, 0, 0
7002, 832999, 1, 0, 0
8000, 878853, 1, 0, 0
9000, 873836, 1, 0, 0
10000, 1013723, 1, 0, 0
11002, 968828, 1, 0, 0
12000, 839556, 1, 0, 0
13000, 866493, 1, 0, 0
14003, 891002, 1, 0, 0
15000, 1041892, 1, 0, 0
16005, 885795, 1, 0, 0
17002, 917895, 1, 0, 0
18000, 861555, 1, 0, 0
19005, 914170, 1, 0, 0
20000, 1038451, 1, 0, 0
21000, 850863, 1, 0, 0
22000, 907481, 1, 0, 0
23000, 948604, 1, 0, 0
24023, 993497, 1, 0, 0
25000, 1140657, 1, 0, 0
26000, 898659, 1, 0, 0
27002, 880099, 1, 0, 0
28001, 901734, 1, 0, 0
29000, 932892, 1, 0, 0
30000, 1098699, 1, 0, 0
31000, 1042200, 1, 0, 0
32008, 911608, 1, 0, 0
33003, 914000, 1, 0, 0
34001, 867020, 1, 0, 0
35048, 1007112, 1, 0, 0
36000, 902442, 1, 0, 0
37001, 940041, 1, 0, 0
38000, 864994, 1, 0, 0
39006, 867968, 1, 0, 0
40000, 890471, 1, 0, 0
41000, 1162685, 1, 0, 0
42000, 867095, 1, 0, 0
43000, 853357, 1, 0, 0
44000, 900109, 1, 0, 0
45000, 891755, 1, 0, 0
46008, 1165124, 1, 0, 0
47000, 887609, 1, 0, 0
48000, 943648, 1, 0, 0
49001, 1030464, 1, 0, 0
50000, 920265, 1, 0, 0
51000, 1355320, 1, 0, 0
52000, 1006432, 1, 0, 0
53000, 912414, 1, 0, 0
54000, 931199, 1, 0, 0
55001, 896682, 1, 0, 0
56005, 1077674, 1, 0, 0
57014, 857383, 1, 0, 0
58000, 945886, 1, 0, 0
59000, 877296, 1, 0, 0
60000, 861615, 1, 0, 0
