1000, 1011575, 1, 0, 0
2004, 857233, 1, 0, 0
3000, 841375, 1, 0, 0
4000, 859167, 1, 0, 0
5000, 985918, 1, 0, 0
6000, 849109, 1, 0, 0
7003, 832440, 1, 0, 0
8000, 877397, 1, 0, 0
9000, 874531, 1, 0, 0
10000, 1013611, 1, 0, 0
11002, 968821, 1, 0, 0
12000, 838854, 1, 0, 0
13000, 867257, 1, 0, 0
14003, 891032, 1, 0, 0
15000, 1041916, 1, 0, 0
16005, 885034, 1, 0, 0
17002, 917079, 1, 0, 0
18000, 861190, 1, 0, 0
19005, 913660, 1, 0, 0
20000, 1038220, 1, 0, 0
21000, 850578, 1, 0, 0
22000, 906468, 1, 0, 0
23000, 947314, 1, 0, 0
24023, 994681, 1, 0, 0
25000, 1140445, 1, 0, 0
26000, 898246, 1, 0, 0
27002, 879974, 1, 0, 0
28000, 900668, 1, 0, 0
29000, 932867, 1, 0, 0
30000, 1098584, 1, 0, 0
31000, 1042147, 1, 0, 0
32008, 910676, 1, 0, 0
33003, 913996, 1, 0, 0
34000, 866582, 1, 0, 0
35048, 1006489, 1, 0, 0
36000, 902300, 1, 0, 0
37002, 939953, 1, 0, 0
38000, 865079, 1, 0, 0
39006, 867996, 1, 0, 0
40000, 891267, 1, 0, 0
41000, 1161333, 1, 0, 0
42000, 867096, 1, 0, 0
43000, 853418, 1, 0, 0
44000, 899382, 1, 0, 0
45000, 891792, 1, 0, 0
46008, 1163617, 1, 0, 0
47000, 887724, 1, 0, 0
48000, 944014, 1, 0, 0
49001, 1029977, 1, 0, 0
50000, 920325, 1, 0, 0
51000, 1355089, 1, 0, 0
52000, 1006142, 1, 0, 0
53000, 912512, 1, 0, 0
54000, 931236, 1, 0, 0
55002, 896679, 1, 0, 0
56005, 1077671, 1, 0, 0
57015, 857328, 1, 0, 0
58000, 945812, 1, 0, 0
59000, 877698, 1, 0, 0
60000, 860401, 1, 0, 0
