1000, 1011299, 1, 0, 0
2004, 857311, 1, 0, 0
3000, 841584, 1, 0, 0
4000, 859349, 1, 0, 0
5000, 987069, 1, 0, 0
6000, 850236, 1, 0, 0
7002, 833213, 1, 0, 0
8000, 879073, 1, 0, 0
9000, 874044, 1, 0, 0
10000, 1013934, 1, 0, 0
11002, 969039, 1, 0, 0
12000, 839789, 1, 0, 0
13000, 866698, 1, 0, 0
14003, 891215, 1, 0, 0
15000, 1042126, 1, 0, 0
16005, 886003, 1, 0, 0
17002, 918134, 1, 0, 0
18000, 861755, 1, 0, 0
19005, 914374, 1, 0, 0
20000, 1038655, 1, 0, 0
21000, 851068, 1, 0, 0
22000, 907702, 1, 0, 0
23000, 948865, 1, 0, 0
24023, 993808, 1, 0, 0
25000, 1140942, 1, 0, 0
26000, 898887, 1, 0, 0
27002, 880307, 1, 0, 0
28001, 901934, 1, 0, 0
29000, 933093, 1, 0, 0
30000, 1098907, 1, 0, 0
31000, 1042408, 1, 0, 0
32008, 911818, 1, 0, 0
33003, 914197, 1, 0, 0
34001, 867221, 1, 0, 0
35048, 1007364, 1, 0, 0
36000, 902650, 1, 0, 0
37001, 940241, 1, 0, 0
38000, 865219, 1, 0, 0
39006, 868181, 1, 0, 0
40000, 890674, 1, 0, 0
41000, 1162894, 1, 0, 0
42000, 867320, 1, 0, 0
43000, 853589, 1, 0, 0
44000, 900312, 1, 0, 0
45000, 891967, 1, 0, 0
46008, 1165326, 1, 0, 0
47000, 887821, 1, 0, 0
48000, 943864, 1, 0, 0
49001, 1030739, 1, 0, 0
50000, 920546, 1, 0, 0
51000, 1355655, 1, 0, 0
52000, 1006694, 1, 0, 0
53000, 912623, 1, 0, 0
54000, 931417, 1, 0, 0
55001, 896892, 1, 0, 0
56005, 1077907, 1, 0, 0
57014, 857601, 1, 0, 0
58000, 946107, 1, 0, 0
59000, 877499, 1, 0, 0
60000, 861833, 1, 0, 0
