1000, 1011364, 1, 0, 0
2004, 856454, 1, 0, 0
3000, 841418, 1, 0, 0
4000, 859386, 1, 0, 0
5000, 987467, 1, 0, 0
6000, 850237, 1, 0, 0
7003, 833479, 1, 0, 0
8000, 878278, 1, 0, 0
9000, 874349, 1, 0, 0
10000, 1013734, 1, 0, 0
11002, 968817, 1, 0, 0
12000, 838935, 1, 0, 0
13000, 866440, 1, 0, 0
14003, 891042, 1, 0, 0
15000, 1041900, 1, 0, 0
16005, 885028, 1, 0, 0
17002, 917953, 1, 0, 0
18000, 862174, 1, 0, 0
19005, 914075, 1, 0, 0
20000, 1038732, 1, 0, 0
21000, 851079, 1, 0, 0
22000, 907306, 1, 0, 0
23000, 948649, 1, 0, 0
24023, 992109, 1, 0, 0
25000, 1142008, 1, 0, 0
26000, 898928, 1, 0, 0
27002, 879903, 1, 0, 0
28000, 901433, 1, 0, 0
29000, 933078, 1, 0, 0
30000, 1098574, 1, 0, 0
31000, 1042221, 1, 0, 0
32000, 904785, 1, 0, 0
33003, 921528, 1, 0, 0
34000, 867301, 1, 0, 0
35048, 1008356, 1, 0, 0
36000, 902404, 1, 0, 0
37002, 940017, 1, 0, 0
38000, 865249, 1, 0, 0
39006, 867680, 1, 0, 0
40000, 891262, 1, 0, 0
41000, 1162122, 1, 0, 0
42000, 866810, 1, 0, 0
43000, 853648, 1, 0, 0
44000, 899419, 1, 0, 0
45000, 891449, 1, 0, 0
46008, 1165005, 1, 0, 0
47000, 887622, 1, 0, 0
48000, 944011, 1, 0, 0
49001, 1029725, 1, 0, 0
50000, 920247, 1, 0, 0
51000, 1355120, 1, 0, 0
52000, 1006270, 1, 0, 0
53000, 911778, 1, 0, 0
54000, 931303, 1, 0, 0
55002, 896372, 1, 0, 0
56005, 1076522, 1, 0, 0
57015, 857342, 1, 0, 0
58000, 945748, 1, 0, 0
59000, 877299, 1, 0, 0
60000, 860863, 1, 0, 0
