1000, 1011633, 1, 0, 0
2004, 856706, 1, 0, 0
3000, 841634, 1, 0, 0
4000, 859606, 1, 0, 0
5000, 987686, 1, 0, 0
6000, 850474, 1, 0, 0
7003, 833696, 1, 0, 0
8000, 878502, 1, 0, 0
9000, 874555, 1, 0, 0
10000, 1013950, 1, 0, 0
11002, 969023, 1, 0, 0
12000, 839156, 1, 0, 0
13000, 866659, 1, 0, 0
14003, 891255, 1, 0, 0
15000, 1042114, 1, 0, 0
16005, 885239, 1, 0, 0
17002, 918176, 1, 0, 0
18000, 862386, 1, 0, 0
19005, 914293, 1, 0, 0
20000, 1038956, 1, 0, 0
21000, 851296, 1, 0, 0
22000, 907534, 1, 0, 0
23000, 948925, 1, 0, 0
24023, 992377, 1, 0, 0
25000, 1142309, 1, 0, 0
26000, 899168, 1, 0, 0
27002, 880128, 1, 0, 0
28000, 901647, 1, 0, 0
29000, 933291, 1, 0, 0
30000, 1098792, 1, 0, 0
31000, 1042446, 1, 0, 0
32000, 904997, 1, 0, 0
33003, 921749, 1, 0, 0
34000, 867508, 1, 0, 0
35048, 1008582, 1, 0, 0
36000, 902616, 1, 0, 0
37002, 940224, 1, 0, 0
38000, 865463, 1, 0, 0
39006, 867926, 1, 0, 0
40000, 891469, 1, 0, 0
41000, 1162344, 1, 0, 0
42000, 867019, 1, 0, 0
43000, 853848, 1, 0, 0
44000, 899632, 1, 0, 0
45000, 891672, 1, 0, 0
46008, 1165222, 1, 0, 0
47000, 887854, 1, 0, 0
48000, 944239, 1, 0, 0
49001, 1030086, 1, 0, 0
50000, 920531, 1, 0, 0
51000, 1355404, 1, 0, 0
52000, 1006514, 1, 0, 0
53000, 911991, 1, 0, 0
54000, 931538, 1, 0, 0
55002, 896621, 1, 0, 0
56005, 1076739, 1, 0, 0
57015, 857564, 1, 0, 0
58000, 945982, 1, 0, 0
59000, 877512, 1, 0, 0
60000, 861085, 1, 0, 0
