1000, 986, 1, 0, 0
2000, 1169, 1, 0, 0
2999, 1182, 1, 0, 0
4000, 1162, 1, 0, 0
5000, 1012, 1, 0, 0
6000, 1175, 1, 0, 0
7000, 1200, 1, 0, 0
8000, 1134, 1, 0, 0
9000, 1143, 1, 0, 0
10000, 985, 1, 0, 0
10999, 1033, 1, 0, 0
12000, 1186, 1, 0, 0
13000, 1153, 1, 0, 0
14000, 1123, 1, 0, 0
15000, 957, 1, 0, 0
15999, 1132, 1, 0, 0
17000, 1084, 1, 0, 0
18000, 1157, 1, 0, 0
19000, 1097, 1, 0, 0
19999, 957, 1, 0, 0
21000, 1173, 1, 0, 0
22000, 1100, 1, 0, 0
23000, 1052, 1, 0, 0
23999, 1028, 1, 0, 0
25000, 856, 1, 0, 0
26000, 1110, 1, 0, 0
27000, 1136, 1, 0, 0
27999, 1107, 1, 0, 0
29000, 1070, 1, 0, 0
30000, 909, 1, 0, 0
31000, 957, 1, 0, 0
32000, 1104, 1, 0, 0
33000, 1087, 1, 0, 0
34000, 1149, 1, 0, 0
34999, 1039, 1, 0, 0
36000, 1053, 1, 0, 0
37000, 1064, 1, 0, 0
38000, 1153, 1, 0, 0
38999, 1157, 1, 0, 0
40000, 1114, 1, 0, 0
41000, 860, 1, 0, 0
42000, 1151, 1, 0, 0
42999, 1170, 1, 0, 0
44000, 1109, 1, 0, 0
45000, 1120, 1, 0, 0
46000, 863, 1, 0, 0
47000, 1117, 1, 0, 0
48000, 1058, 1, 0, 0
49000, 969, 1, 0, 0
50000, 1084, 1, 0, 0
50999, 736, 1, 0, 0
52000, 992, 1, 0, 0
53000, 1095, 1, 0, 0
54000, 1072, 1, 0, 0
54999, 1115, 1, 0, 0
56000, 930, 1, 0, 0
57000, 1175, 1, 0, 0
58000, 1041, 1, 0, 0
59000, 1138, 1, 0, 0
60000, 1159, 1, 0, 0
