1001, 1889379, 1, 0, 0
2003, 1900629, 1, 0, 0
3005, 5742430, 1, 0, 0
4000, 7882017, 1, 0, 0
5001, 7966652, 1, 0, 0
6004, 8001891, 1, 0, 0
7000, 8147388, 1, 0, 0
8001, 8191071, 1, 0, 0
9001, 8185582, 1, 0, 0
10000, 8239245, 1, 0, 0
11005, 8028688, 1, 0, 0
12005, 7920928, 1, 0, 0
13006, 7989861, 1, 0, 0
14002, 8024920, 1, 0, 0
15005, 8068914, 1, 0, 0
16003, 8107603, 1, 0, 0
17003, 8247963, 1, 0, 0
18004, 8330019, 1, 0, 0
19005, 8186295, 1, 0, 0
20005, 7987776, 1, 0, 0
21001, 8150889, 1, 0, 0
22005, 8083584, 1, 0, 0
23005, 8115028, 1, 0, 0
24001, 8216659, 1, 0, 0
25005, 8213184, 1, 0, 0
26007, 8202267, 1, 0, 0
27002, 8006516, 1, 0, 0
28007, 8018773, 1, 0, 0
29001, 8126452, 1, 0, 0
30007, 8162592, 1, 0, 0
31005, 8036285, 1, 0, 0
32004, 8043586, 1, 0, 0
33006, 8131086, 1, 0, 0
34003, 8154540, 1, 0, 0
35001, 8029286, 1, 0, 0
36000, 7977881, 1, 0, 0
37004, 7945868, 1, 0, 0
38005, 7920795, 1, 0, 0
39000, 8078044, 1, 0, 0
40006, 8304361, 1, 0, 0
41002, 8277874, 1, 0, 0
42004, 8063004, 1, 0, 0
43002, 7903731, 1, 0, 0
44002, 7986258, 1, 0, 0
45003, 7982250, 1, 0, 0
46005, 8003925, 1, 0, 0
47005, 8051378, 1, 0, 0
48006, 8688867, 1, 0, 0
49002, 8880136, 1, 0, 0
50008, 8223505, 1, 0, 0
51004, 7950125, 1, 0, 0
52004, 7336910, 1, 0, 0
53003, 7851761, 1, 0, 0
54004, 7993767, 1, 0, 0
55005, 8188117, 1, 0, 0
56003, 8375583, 1, 0, 0
57003, 7979874, 1, 0, 0
58002, 7978923, 1, 0, 0
59002, 7979740, 1, 0, 0
60002, 8384757, 1, 0, 0
