1002, 3626112, 1, 0, 0
2002, 5380134, 1, 0, 0
3001, 17272903, 1, 0, 0
4001, 23637595, 1, 0, 0
5005, 23359349, 1, 0, 0
6006, 24027515, 1, 0, 0
7002, 24500830, 1, 0, 0
8003, 24622339, 1, 0, 0
9003, 24602650, 1, 0, 0
10002, 24764704, 1, 0, 0
11007, 24148974, 1, 0, 0
12007, 23813599, 1, 0, 0
13000, 24026964, 1, 0, 0
14004, 24116359, 1, 0, 0
15007, 24255046, 1, 0, 0
16006, 24368738, 1, 0, 0
17005, 24781382, 1, 0, 0
18006, 25038100, 1, 0, 0
19007, 24624621, 1, 0, 0
20003, 24118004, 1, 0, 0
21007, 24498172, 1, 0, 0
22003, 24302952, 1, 0, 0
23003, 24392665, 1, 0, 0
24007, 24691745, 1, 0, 0
25003, 24694046, 1, 0, 0
26003, 24616172, 1, 0, 0
27006, 24084202, 1, 0, 0
28001, 24081093, 1, 0, 0
29005, 24485492, 1, 0, 0
30003, 24562339, 1, 0, 0
31001, 24160784, 1, 0, 0
32000, 24181504, 1, 0, 0
33004, 24489239, 1, 0, 0
34007, 24470355, 1, 0, 0
35007, 24209599, 1, 0, 0
36002, 24097376, 1, 0, 0
37000, 23963042, 1, 0, 0
38007, 23779739, 1, 0, 0
39002, 24282414, 1, 0, 0
40000, 24946245, 1, 0, 0
41004, 24912632, 1, 0, 0
42006, 24251615, 1, 0, 0
43000, 24252414, 1, 0, 0
44006, 23978057, 1, 0, 0
45000, 24069529, 1, 0, 0
46007, 23974069, 1, 0, 0
47007, 24191588, 1, 0, 0
48008, 26107058, 1, 0, 0
49004, 26724734, 1, 0, 0
50002, 24723351, 1, 0, 0
51006, 23901054, 1, 0, 0
52005, 22093957, 1, 0, 0
53001, 23532200, 1, 0, 0
54002, 24022881, 1, 0, 0
55004, 24605987, 1, 0, 0
56002, 25197224, 1, 0, 0
57001, 23999892, 1, 0, 0
58000, 23995380, 1, 0, 0
59008, 23991931, 1, 0, 0
60004, 23740334, 1, 0, 0
67657, 8125178, 1, 0, 0
