1002, 4821306, 1, 0, 0
2002, 7140812, 1, 0, 0
3001, 22974131, 1, 0, 0
4001, 31487420, 1, 0, 0
5005, 31096651, 1, 0, 0
6006, 32012872, 1, 0, 0
7002, 32646412, 1, 0, 0
8003, 32812887, 1, 0, 0
9003, 32790171, 1, 0, 0
10002, 33000813, 1, 0, 0
11007, 32182913, 1, 0, 0
12007, 31732513, 1, 0, 0
13000, 32016113, 1, 0, 0
14004, 32137626, 1, 0, 0
15007, 32325363, 1, 0, 0
16006, 32474986, 1, 0, 0
17005, 33018053, 1, 0, 0
18006, 33366275, 1, 0, 0
19007, 32823047, 1, 0, 0
20003, 32141003, 1, 0, 0
21007, 32646025, 1, 0, 0
22003, 32384170, 1, 0, 0
23003, 32505594, 1, 0, 0
24007, 32906624, 1, 0, 0
25003, 32909269, 1, 0, 0
26003, 32803990, 1, 0, 0
27006, 32093107, 1, 0, 0
28001, 32086148, 1, 0, 0
29005, 32617808, 1, 0, 0
30003, 32733697, 1, 0, 0
31001, 32195918, 1, 0, 0
32000, 32231860, 1, 0, 0
33004, 32631423, 1, 0, 0
34007, 32601132, 1, 0, 0
35007, 32257141, 1, 0, 0
36002, 32106063, 1, 0, 0
37000, 31929630, 1, 0, 0
38007, 31685337, 1, 0, 0
39002, 32354460, 1, 0, 0
40000, 33238512, 1, 0, 0
41004, 33200339, 1, 0, 0
42006, 32318838, 1, 0, 0
43000, 32315631, 1, 0, 0
44006, 31947896, 1, 0, 0
45000, 32068611, 1, 0, 0
46007, 31949132, 1, 0, 0
47007, 32238537, 1, 0, 0
48008, 34788683, 1, 0, 0
49004, 35624537, 1, 0, 0
50002, 32925739, 1, 0, 0
51006, 31836060, 1, 0, 0
52005, 29459813, 1, 0, 0
53001, 31352124, 1, 0, 0
54002, 32011834, 1, 0, 0
55004, 32767252, 1, 0, 0
56002, 33603604, 1, 0, 0
57001, 31975378, 1, 0, 0
58000, 31972614, 1, 0, 0
59008, 31961759, 1, 0, 0
60004, 31631089, 1, 0, 0
67657, 16271308, 1, 0, 0
