1000, 7, 1, 0, 0
2000, 476, 1, 0, 0
3000, 1213, 1, 0, 0
4000, 1358, 1, 0, 0
5000, 1297, 1, 0, 0
6000, 1374, 1, 0, 0
7000, 1320, 1, 0, 0
8000, 1120, 1, 0, 0
9000, 1231, 1, 0, 0
10000, 1239, 1, 0, 0
11000, 1222, 1, 0, 0
12000, 1256, 1, 0, 0
13001, 1240, 1, 0, 0
14000, 1264, 1, 0, 0
15000, 1189, 1, 0, 0
16000, 1145, 1, 0, 0
17000, 1193, 1, 0, 0
18001, 1179, 1, 0, 0
19000, 1295, 1, 0, 0
20000, 1221, 1, 0, 0
21000, 1261, 1, 0, 0
22001, 1235, 1, 0, 0
23000, 1244, 1, 0, 0
24000, 1055, 1, 0, 0
25000, 1252, 1, 0, 0
26001, 1162, 1, 0, 0
27000, 1286, 1, 0, 0
28000, 1233, 1, 0, 0
29000, 1221, 1, 0, 0
30000, 1224, 1, 0, 0
31000, 1217, 1, 0, 0
32000, 1158, 1, 0, 0
33000, 1304, 1, 0, 0
34000, 1234, 1, 0, 0
35000, 1226, 1, 0, 0
36000, 1182, 1, 0, 0
37000, 1245, 1, 0, 0
38001, 1257, 1, 0, 0
39000, 1200, 1, 0, 0
40000, 1204, 1, 0, 0
41000, 1208, 1, 0, 0
42000, 1247, 1, 0, 0
43001, 1241, 1, 0, 0
44000, 1168, 1, 0, 0
45000, 1220, 1, 0, 0
46000, 1166, 1, 0, 0
47000, 1191, 1, 0, 0
48001, 1184, 1, 0, 0
49000, 1183, 1, 0, 0
50000, 1233, 1, 0, 0
51000, 1255, 1, 0, 0
52000, 1156, 1, 0, 0
53000, 1227, 1, 0, 0
54000, 1240, 1, 0, 0
55000, 1193, 1, 0, 0
56000, 1213, 1, 0, 0
57001, 1233, 1, 0, 0
58000, 1250, 1, 0, 0
59000, 1222, 1, 0, 0
