1000, 56, 1, 0, 0
2000, 3808, 1, 0, 0
3000, 9704, 1, 0, 0
4000, 10864, 1, 0, 0
5000, 10376, 1, 0, 0
6000, 10994, 1, 0, 0
7000, 10560, 1, 0, 0
8000, 8960, 1, 0, 0
9000, 9848, 1, 0, 0
10000, 9913, 1, 0, 0
11000, 9776, 1, 0, 0
12000, 10048, 1, 0, 0
13001, 9920, 1, 0, 0
14000, 10114, 1, 0, 0
15000, 9512, 1, 0, 0
16000, 9160, 1, 0, 0
17000, 9544, 1, 0, 0
18001, 9432, 1, 0, 0
19000, 10362, 1, 0, 0
20000, 9768, 1, 0, 0
21000, 10088, 1, 0, 0
22001, 9880, 1, 0, 0
23000, 9953, 1, 0, 0
24000, 8440, 1, 0, 0
25000, 10016, 1, 0, 0
26001, 9296, 1, 0, 0
27000, 10290, 1, 0, 0
28000, 9864, 1, 0, 0
29000, 9768, 1, 0, 0
30000, 9792, 1, 0, 0
31000, 9737, 1, 0, 0
32000, 9264, 1, 0, 0
33000, 10432, 1, 0, 0
34000, 9872, 1, 0, 0
35000, 9809, 1, 0, 0
36000, 9456, 1, 0, 0
37000, 9960, 1, 0, 0
38000, 10056, 1, 0, 0
39000, 9601, 1, 0, 0
40000, 9632, 1, 0, 0
41000, 9664, 1, 0, 0
42000, 9976, 1, 0, 0
43001, 9928, 1, 0, 0
44000, 9345, 1, 0, 0
45000, 9760, 1, 0, 0
46000, 9328, 1, 0, 0
47000, 9528, 1, 0, 0
48001, 9472, 1, 0, 0
49000, 9465, 1, 0, 0
50000, 9864, 1, 0, 0
51000, 10040, 1, 0, 0
52000, 9248, 1, 0, 0
53000, 9817, 1, 0, 0
54000, 9920, 1, 0, 0
55000, 9544, 1, 0, 0
56000, 9704, 1, 0, 0
57001, 9864, 1, 0, 0
58000, 10002, 1, 0, 0
59000, 9776, 1, 0, 0
