1058, 132352160, 1, 0, 0
2000, 1979676, 1, 0, 0
3000, 822906, 1, 0, 0
4000, 734984, 1, 0, 0
5000, 769424, 1, 0, 0
6000, 726173, 1, 0, 0
7000, 756770, 1, 0, 0
8000, 891347, 1, 0, 0
9000, 811781, 1, 0, 0
10000, 803977, 1, 0, 0
11000, 817765, 1, 0, 0
12000, 794394, 1, 0, 0
13000, 808400, 1, 0, 0
14000, 790169, 1, 0, 0
15000, 839882, 1, 0, 0
16000, 871476, 1, 0, 0
17000, 837855, 1, 0, 0
18002, 850049, 1, 0, 0
19000, 771207, 1, 0, 0
20001, 818573, 1, 0, 0
21000, 791776, 1, 0, 0
22000, 808284, 1, 0, 0
23000, 803732, 1, 0, 0
24000, 943858, 1, 0, 0
25000, 798514, 1, 0, 0
26000, 859147, 1, 0, 0
27000, 775144, 1, 0, 0
28000, 810477, 1, 0, 0
29000, 818325, 1, 0, 0
30000, 815450, 1, 0, 0
31000, 819793, 1, 0, 0
32000, 862410, 1, 0, 0
33000, 764898, 1, 0, 0
34000, 809317, 1, 0, 0
35000, 814756, 1, 0, 0
36000, 843911, 1, 0, 0
37000, 802182, 1, 0, 0
38000, 793657, 1, 0, 0
39000, 831092, 1, 0, 0
40000, 829579, 1, 0, 0
41000, 826167, 1, 0, 0
42000, 801066, 1, 0, 0
43000, 804140, 1, 0, 0
44000, 855613, 1, 0, 0
45000, 818998, 1, 0, 0
46000, 856258, 1, 0, 0
47000, 837408, 1, 0, 0
48000, 842519, 1, 0, 0
49000, 844881, 1, 0, 0
50000, 809724, 1, 0, 0
51000, 796071, 1, 0, 0
52000, 863971, 1, 0, 0
53000, 812908, 1, 0, 0
54001, 806482, 1, 0, 0
55000, 834633, 1, 0, 0
56001, 822708, 1, 0, 0
57000, 807793, 1, 0, 0
58000, 798480, 1, 0, 0
59000, 816832, 1, 0, 0
60000, 802902, 1, 0, 0
