1058, 132352648, 1, 0, 0
2000, 1979861, 1, 0, 0
3000, 823107, 1, 0, 0
4000, 735167, 1, 0, 0
5000, 769634, 1, 0, 0
6000, 726357, 1, 0, 0
7000, 756964, 1, 0, 0
8000, 891620, 1, 0, 0
9000, 812038, 1, 0, 0
10000, 804223, 1, 0, 0
11000, 818063, 1, 0, 0
12000, 794596, 1, 0, 0
13000, 808612, 1, 0, 0
14000, 790359, 1, 0, 0
15000, 840074, 1, 0, 0
16000, 871676, 1, 0, 0
17000, 838046, 1, 0, 0
18002, 850250, 1, 0, 0
19000, 771413, 1, 0, 0
20001, 818774, 1, 0, 0
21000, 791961, 1, 0, 0
22000, 808487, 1, 0, 0
23000, 803920, 1, 0, 0
24000, 944069, 1, 0, 0
25000, 798722, 1, 0, 0
26000, 859350, 1, 0, 0
27000, 775348, 1, 0, 0
28000, 810655, 1, 0, 0
29000, 818533, 1, 0, 0
30000, 815626, 1, 0, 0
31000, 819986, 1, 0, 0
32000, 862598, 1, 0, 0
33000, 765086, 1, 0, 0
34000, 809555, 1, 0, 0
35000, 815003, 1, 0, 0
36000, 844177, 1, 0, 0
37000, 802456, 1, 0, 0
38000, 793923, 1, 0, 0
39000, 831297, 1, 0, 0
40000, 829781, 1, 0, 0
41000, 826345, 1, 0, 0
42000, 801247, 1, 0, 0
43000, 804324, 1, 0, 0
44000, 855812, 1, 0, 0
45000, 819180, 1, 0, 0
46000, 856437, 1, 0, 0
47000, 837611, 1, 0, 0
48000, 842705, 1, 0, 0
49000, 845090, 1, 0, 0
50000, 809902, 1, 0, 0
51000, 796257, 1, 0, 0
52000, 864160, 1, 0, 0
53000, 813112, 1, 0, 0
54001, 806670, 1, 0, 0
55000, 834840, 1, 0, 0
56001, 822898, 1, 0, 0
57000, 807998, 1, 0, 0
58000, 798675, 1, 0, 0
59000, 817072, 1, 0, 0
60000, 803088, 1, 0, 0
