1058, 132289469, 1, 0, 0
2000, 1973292, 1, 0, 0
3000, 823943, 1, 0, 0
4000, 733748, 1, 0, 0
5000, 770607, 1, 0, 0
6000, 725147, 1, 0, 0
7000, 752926, 1, 0, 0
8000, 894948, 1, 0, 0
9000, 811692, 1, 0, 0
10000, 804331, 1, 0, 0
11000, 818083, 1, 0, 0
12000, 795029, 1, 0, 0
13000, 799729, 1, 0, 0
14000, 790160, 1, 0, 0
15000, 840796, 1, 0, 0
16000, 871607, 1, 0, 0
17000, 837391, 1, 0, 0
18001, 848798, 1, 0, 0
19000, 769865, 1, 0, 0
20000, 817898, 1, 0, 0
21000, 791725, 1, 0, 0
22000, 808249, 1, 0, 0
23000, 802375, 1, 0, 0
24000, 940206, 1, 0, 0
25000, 797856, 1, 0, 0
26000, 859482, 1, 0, 0
27000, 774759, 1, 0, 0
28000, 809967, 1, 0, 0
29000, 819558, 1, 0, 0
30000, 816177, 1, 0, 0
31000, 819698, 1, 0, 0
32000, 861184, 1, 0, 0
33000, 765521, 1, 0, 0
34000, 809205, 1, 0, 0
35000, 814511, 1, 0, 0
36000, 843651, 1, 0, 0
37000, 802370, 1, 0, 0
38000, 793000, 1, 0, 0
39000, 830557, 1, 0, 0
40000, 830197, 1, 0, 0
41000, 826536, 1, 0, 0
42000, 801445, 1, 0, 0
43000, 804121, 1, 0, 0
44000, 855061, 1, 0, 0
45000, 818313, 1, 0, 0
46000, 854654, 1, 0, 0
47000, 838711, 1, 0, 0
48001, 843886, 1, 0, 0
49000, 843919, 1, 0, 0
50000, 808636, 1, 0, 0
51000, 795795, 1, 0, 0
52000, 864007, 1, 0, 0
53000, 813671, 1, 0, 0
54000, 806995, 1, 0, 0
55000, 835737, 1, 0, 0
56001, 823499, 1, 0, 0
57000, 808970, 1, 0, 0
58000, 798153, 1, 0, 0
59000, 816234, 1, 0, 0
60000, 803584, 1, 0, 0
