1059, 132353636, 1, 0, 0
2000, 1976312, 1, 0, 0
3000, 823620, 1, 0, 0
4000, 734738, 1, 0, 0
5000, 769484, 1, 0, 0
6000, 726378, 1, 0, 0
7000, 756501, 1, 0, 0
8000, 890748, 1, 0, 0
9000, 810575, 1, 0, 0
10000, 804835, 1, 0, 0
11000, 816745, 1, 0, 0
12000, 794683, 1, 0, 0
13000, 804803, 1, 0, 0
14000, 790052, 1, 0, 0
15000, 839680, 1, 0, 0
16000, 871543, 1, 0, 0
17000, 837077, 1, 0, 0
18001, 846949, 1, 0, 0
19000, 770239, 1, 0, 0
20000, 818377, 1, 0, 0
21000, 791534, 1, 0, 0
22000, 808450, 1, 0, 0
23000, 802450, 1, 0, 0
24000, 945724, 1, 0, 0
25000, 797721, 1, 0, 0
26000, 859670, 1, 0, 0
27000, 775666, 1, 0, 0
28000, 810155, 1, 0, 0
29000, 816899, 1, 0, 0
30000, 815521, 1, 0, 0
31000, 820210, 1, 0, 0
32000, 862067, 1, 0, 0
33000, 765708, 1, 0, 0
34000, 808618, 1, 0, 0
35000, 813593, 1, 0, 0
36000, 844258, 1, 0, 0
37000, 801554, 1, 0, 0
38000, 793799, 1, 0, 0
39000, 831763, 1, 0, 0
40000, 829795, 1, 0, 0
41000, 826275, 1, 0, 0
42000, 800342, 1, 0, 0
43000, 804375, 1, 0, 0
44000, 854838, 1, 0, 0
45000, 818331, 1, 0, 0
46000, 856175, 1, 0, 0
47000, 838385, 1, 0, 0
48000, 842912, 1, 0, 0
49000, 843599, 1, 0, 0
50000, 809824, 1, 0, 0
51000, 795737, 1, 0, 0
52000, 863562, 1, 0, 0
53000, 813325, 1, 0, 0
54000, 805082, 1, 0, 0
55000, 836741, 1, 0, 0
56000, 823172, 1, 0, 0
57000, 809391, 1, 0, 0
58000, 799086, 1, 0, 0
59000, 816629, 1, 0, 0
60000, 802509, 1, 0, 0
