1058, 132301656, 1, 0, 0
2000, 1976372, 1, 0, 0
3000, 824183, 1, 0, 0
4000, 734527, 1, 0, 0
5000, 769965, 1, 0, 0
6000, 726417, 1, 0, 0
7000, 756995, 1, 0, 0
8000, 891646, 1, 0, 0
9000, 812087, 1, 0, 0
10000, 803879, 1, 0, 0
11000, 817672, 1, 0, 0
12000, 795628, 1, 0, 0
13000, 807338, 1, 0, 0
14000, 790886, 1, 0, 0
15000, 839562, 1, 0, 0
16000, 872190, 1, 0, 0
17000, 836906, 1, 0, 0
18001, 847842, 1, 0, 0
19000, 770684, 1, 0, 0
20001, 818438, 1, 0, 0
21000, 792435, 1, 0, 0
22000, 808345, 1, 0, 0
23000, 802393, 1, 0, 0
24000, 936360, 1, 0, 0
25000, 797690, 1, 0, 0
26000, 860029, 1, 0, 0
27000, 775863, 1, 0, 0
28000, 810583, 1, 0, 0
29000, 819409, 1, 0, 0
30000, 816002, 1, 0, 0
31000, 820797, 1, 0, 0
32000, 861504, 1, 0, 0
33000, 765588, 1, 0, 0
34000, 809624, 1, 0, 0
35000, 814838, 1, 0, 0
36000, 843919, 1, 0, 0
37000, 802308, 1, 0, 0
38000, 793552, 1, 0, 0
39000, 833960, 1, 0, 0
40000, 829420, 1, 0, 0
41000, 826763, 1, 0, 0
42000, 800735, 1, 0, 0
43000, 804009, 1, 0, 0
44000, 853613, 1, 0, 0
45000, 818198, 1, 0, 0
46000, 856377, 1, 0, 0
47000, 839313, 1, 0, 0
48001, 842457, 1, 0, 0
49000, 846468, 1, 0, 0
50000, 809241, 1, 0, 0
51000, 796265, 1, 0, 0
52000, 864305, 1, 0, 0
53000, 812831, 1, 0, 0
54000, 804757, 1, 0, 0
55000, 835933, 1, 0, 0
56000, 822736, 1, 0, 0
57000, 809545, 1, 0, 0
58000, 798310, 1, 0, 0
59000, 820997, 1, 0, 0
60000, 803968, 1, 0, 0
