1058, 132289672, 1, 0, 0
2000, 1973512, 1, 0, 0
3000, 824144, 1, 0, 0
4000, 733948, 1, 0, 0
5000, 770803, 1, 0, 0
6000, 725338, 1, 0, 0
7000, 753109, 1, 0, 0
8000, 895223, 1, 0, 0
9000, 811967, 1, 0, 0
10000, 804610, 1, 0, 0
11000, 818349, 1, 0, 0
12000, 795236, 1, 0, 0
13000, 800031, 1, 0, 0
14000, 790363, 1, 0, 0
15000, 840985, 1, 0, 0
16000, 871803, 1, 0, 0
17000, 837596, 1, 0, 0
18001, 849012, 1, 0, 0
19000, 770085, 1, 0, 0
20000, 818106, 1, 0, 0
21000, 791926, 1, 0, 0
22000, 808450, 1, 0, 0
23000, 802610, 1, 0, 0
24000, 940497, 1, 0, 0
25000, 798070, 1, 0, 0
26000, 859688, 1, 0, 0
27000, 774972, 1, 0, 0
28000, 810190, 1, 0, 0
29000, 819803, 1, 0, 0
30000, 816377, 1, 0, 0
31000, 819879, 1, 0, 0
32000, 861409, 1, 0, 0
33000, 765706, 1, 0, 0
34000, 809495, 1, 0, 0
35000, 814766, 1, 0, 0
36000, 843921, 1, 0, 0
37000, 802655, 1, 0, 0
38000, 793234, 1, 0, 0
39000, 830768, 1, 0, 0
40000, 830388, 1, 0, 0
41000, 826728, 1, 0, 0
42000, 801641, 1, 0, 0
43000, 804324, 1, 0, 0
44000, 855269, 1, 0, 0
45000, 818512, 1, 0, 0
46000, 854852, 1, 0, 0
47000, 838902, 1, 0, 0
48001, 844081, 1, 0, 0
49000, 844141, 1, 0, 0
50000, 808826, 1, 0, 0
51000, 795989, 1, 0, 0
52000, 864200, 1, 0, 0
53000, 813867, 1, 0, 0
54000, 807200, 1, 0, 0
55000, 835939, 1, 0, 0
56001, 823690, 1, 0, 0
57000, 809184, 1, 0, 0
58000, 798377, 1, 0, 0
59000, 816455, 1, 0, 0
60000, 803774, 1, 0, 0
