1000, 56, 1, 0, 0
2000, 3816, 1, 0, 0
3000, 9696, 1, 0, 0
4000, 10872, 1, 0, 0
5000, 10368, 1, 0, 0
6000, 11003, 1, 0, 0
7000, 10552, 1, 0, 0
8000, 8824, 1, 0, 0
9000, 9840, 1, 0, 0
10000, 9921, 1, 0, 0
11000, 9760, 1, 0, 0
12000, 10064, 1, 0, 0
13000, 9928, 1, 0, 0
14000, 10106, 1, 0, 0
15000, 9504, 1, 0, 0
16000, 9168, 1, 0, 0
17000, 9544, 1, 0, 0
18001, 9400, 1, 0, 0
19000, 10370, 1, 0, 0
20000, 9752, 1, 0, 0
21000, 10080, 1, 0, 0
22000, 9880, 1, 0, 0
23000, 9937, 1, 0, 0
24000, 8528, 1, 0, 0
25000, 10016, 1, 0, 0
26000, 9288, 1, 0, 0
27000, 10282, 1, 0, 0
28000, 9848, 1, 0, 0
29000, 9736, 1, 0, 0
30000, 9808, 1, 0, 0
31000, 9737, 1, 0, 0
32000, 9272, 1, 0, 0
33000, 10440, 1, 0, 0
34000, 9888, 1, 0, 0
35000, 9801, 1, 0, 0
36000, 9456, 1, 0, 0
37000, 9944, 1, 0, 0
38000, 10056, 1, 0, 0
39000, 9593, 1, 0, 0
40000, 9624, 1, 0, 0
41000, 9664, 1, 0, 0
42000, 9984, 1, 0, 0
43000, 9936, 1, 0, 0
44000, 9361, 1, 0, 0
45000, 9760, 1, 0, 0
46000, 9336, 1, 0, 0
47000, 9528, 1, 0, 0
48001, 9472, 1, 0, 0
49000, 9473, 1, 0, 0
50000, 9872, 1, 0, 0
51000, 10048, 1, 0, 0
52000, 9248, 1, 0, 0
53000, 9825, 1, 0, 0
54000, 9912, 1, 0, 0
55000, 9552, 1, 0, 0
56000, 9720, 1, 0, 0
57000, 9872, 1, 0, 0
58000, 10002, 1, 0, 0
59000, 9792, 1, 0, 0
