1000, 56, 1, 0, 0
2000, 3816, 1, 0, 0
3000, 9696, 1, 0, 0
4000, 10872, 1, 0, 0
5000, 10368, 1, 0, 0
6000, 11011, 1, 0, 0
7000, 10544, 1, 0, 0
8000, 8984, 1, 0, 0
9000, 9840, 1, 0, 0
10000, 9913, 1, 0, 0
11000, 9752, 1, 0, 0
12000, 10056, 1, 0, 0
13001, 9984, 1, 0, 0
14000, 10106, 1, 0, 0
15000, 9512, 1, 0, 0
16000, 9176, 1, 0, 0
17000, 9544, 1, 0, 0
18001, 9424, 1, 0, 0
19000, 10362, 1, 0, 0
20000, 9768, 1, 0, 0
21000, 10072, 1, 0, 0
22001, 9880, 1, 0, 0
23000, 9945, 1, 0, 0
24000, 8512, 1, 0, 0
25000, 10008, 1, 0, 0
26001, 9288, 1, 0, 0
27000, 10290, 1, 0, 0
28000, 9856, 1, 0, 0
29000, 9752, 1, 0, 0
30000, 9776, 1, 0, 0
31000, 9745, 1, 0, 0
32000, 9264, 1, 0, 0
33000, 10448, 1, 0, 0
34000, 9872, 1, 0, 0
35000, 9801, 1, 0, 0
36000, 9472, 1, 0, 0
37000, 9944, 1, 0, 0
38000, 10064, 1, 0, 0
39000, 9593, 1, 0, 0
40000, 9616, 1, 0, 0
41000, 9664, 1, 0, 0
42000, 9984, 1, 0, 0
43001, 9928, 1, 0, 0
44000, 9337, 1, 0, 0
45000, 9752, 1, 0, 0
46000, 9336, 1, 0, 0
47000, 9536, 1, 0, 0
48001, 9480, 1, 0, 0
49000, 9457, 1, 0, 0
50000, 9864, 1, 0, 0
51000, 10040, 1, 0, 0
52000, 9248, 1, 0, 0
53000, 9825, 1, 0, 0
54000, 9912, 1, 0, 0
55000, 9560, 1, 0, 0
56000, 9696, 1, 0, 0
57001, 9864, 1, 0, 0
58000, 10018, 1, 0, 0
59000, 9768, 1, 0, 0
