1058, 132290889, 1, 0, 0
2000, 1977201, 1, 0, 0
3000, 823599, 1, 0, 0
4000, 734055, 1, 0, 0
5000, 770179, 1, 0, 0
6000, 726124, 1, 0, 0
7000, 756611, 1, 0, 0
8000, 890954, 1, 0, 0
9000, 811958, 1, 0, 0
10000, 804989, 1, 0, 0
11000, 818201, 1, 0, 0
12000, 794544, 1, 0, 0
13000, 808053, 1, 0, 0
14000, 789592, 1, 0, 0
15000, 840081, 1, 0, 0
16000, 872059, 1, 0, 0
17000, 837218, 1, 0, 0
18001, 849356, 1, 0, 0
19000, 769985, 1, 0, 0
20000, 817775, 1, 0, 0
21000, 792856, 1, 0, 0
22000, 807739, 1, 0, 0
23000, 803707, 1, 0, 0
24000, 938014, 1, 0, 0
25000, 797629, 1, 0, 0
26000, 860459, 1, 0, 0
27000, 776925, 1, 0, 0
28000, 809874, 1, 0, 0
29000, 818647, 1, 0, 0
30000, 815405, 1, 0, 0
31000, 820401, 1, 0, 0
32000, 862389, 1, 0, 0
33000, 765054, 1, 0, 0
34000, 809522, 1, 0, 0
35000, 813809, 1, 0, 0
36000, 842074, 1, 0, 0
37000, 801423, 1, 0, 0
38000, 793533, 1, 0, 0
39000, 831054, 1, 0, 0
40000, 830707, 1, 0, 0
41000, 826509, 1, 0, 0
42000, 801588, 1, 0, 0
43000, 804403, 1, 0, 0
44000, 854507, 1, 0, 0
45000, 818539, 1, 0, 0
46000, 854830, 1, 0, 0
47000, 838782, 1, 0, 0
48000, 843640, 1, 0, 0
49000, 846560, 1, 0, 0
50000, 808959, 1, 0, 0
51000, 795805, 1, 0, 0
52000, 863383, 1, 0, 0
53000, 812974, 1, 0, 0
54001, 805945, 1, 0, 0
55000, 835946, 1, 0, 0
56000, 821016, 1, 0, 0
57000, 809692, 1, 0, 0
58001, 798902, 1, 0, 0
59000, 816356, 1, 0, 0
60000, 802583, 1, 0, 0
