1000, 7, 1, 0, 0
2000, 476, 1, 0, 0
3000, 1212, 1, 0, 0
4000, 1360, 1, 0, 0
5000, 1296, 1, 0, 0
6000, 1375, 1, 0, 0
7000, 1319, 1, 0, 0
8000, 1119, 1, 0, 0
9000, 1229, 1, 0, 0
10000, 1242, 1, 0, 0
11000, 1220, 1, 0, 0
12000, 1255, 1, 0, 0
13001, 1237, 1, 0, 0
14000, 1263, 1, 0, 0
15000, 1189, 1, 0, 0
16000, 1145, 1, 0, 0
17000, 1194, 1, 0, 0
18001, 1178, 1, 0, 0
19000, 1295, 1, 0, 0
20000, 1220, 1, 0, 0
21000, 1260, 1, 0, 0
22001, 1235, 1, 0, 0
23000, 1245, 1, 0, 0
24000, 1066, 1, 0, 0
25000, 1252, 1, 0, 0
26001, 1162, 1, 0, 0
27000, 1286, 1, 0, 0
28000, 1232, 1, 0, 0
29000, 1219, 1, 0, 0
30000, 1224, 1, 0, 0
31000, 1216, 1, 0, 0
32000, 1159, 1, 0, 0
33000, 1305, 1, 0, 0
34000, 1232, 1, 0, 0
35000, 1225, 1, 0, 0
36000, 1183, 1, 0, 0
37000, 1244, 1, 0, 0
38000, 1258, 1, 0, 0
39000, 1197, 1, 0, 0
40000, 1204, 1, 0, 0
41000, 1208, 1, 0, 0
42000, 1247, 1, 0, 0
43001, 1242, 1, 0, 0
44000, 1169, 1, 0, 0
45000, 1221, 1, 0, 0
46000, 1166, 1, 0, 0
47000, 1190, 1, 0, 0
48001, 1185, 1, 0, 0
49000, 1180, 1, 0, 0
50000, 1234, 1, 0, 0
51000, 1254, 1, 0, 0
52000, 1156, 1, 0, 0
53000, 1228, 1, 0, 0
54000, 1241, 1, 0, 0
55000, 1194, 1, 0, 0
56000, 1214, 1, 0, 0
57001, 1233, 1, 0, 0
58000, 1251, 1, 0, 0
59000, 1217, 1, 0, 0
