1000, 7, 1, 0, 0
2000, 477, 1, 0, 0
3000, 1212, 1, 0, 0
4000, 1359, 1, 0, 0
5000, 1296, 1, 0, 0
6000, 1376, 1, 0, 0
7000, 1318, 1, 0, 0
8000, 1123, 1, 0, 0
9000, 1230, 1, 0, 0
10000, 1239, 1, 0, 0
11000, 1219, 1, 0, 0
12000, 1257, 1, 0, 0
13001, 1248, 1, 0, 0
14000, 1263, 1, 0, 0
15000, 1189, 1, 0, 0
16000, 1147, 1, 0, 0
17000, 1193, 1, 0, 0
18001, 1178, 1, 0, 0
19000, 1295, 1, 0, 0
20000, 1221, 1, 0, 0
21000, 1259, 1, 0, 0
22001, 1235, 1, 0, 0
23000, 1243, 1, 0, 0
24000, 1064, 1, 0, 0
25000, 1251, 1, 0, 0
26001, 1161, 1, 0, 0
27000, 1286, 1, 0, 0
28000, 1232, 1, 0, 0
29000, 1219, 1, 0, 0
30000, 1222, 1, 0, 0
31000, 1218, 1, 0, 0
32000, 1158, 1, 0, 0
33000, 1306, 1, 0, 0
34000, 1234, 1, 0, 0
35000, 1225, 1, 0, 0
36000, 1184, 1, 0, 0
37000, 1243, 1, 0, 0
38000, 1258, 1, 0, 0
39000, 1199, 1, 0, 0
40000, 1202, 1, 0, 0
41000, 1208, 1, 0, 0
42000, 1248, 1, 0, 0
43001, 1241, 1, 0, 0
44000, 1167, 1, 0, 0
45000, 1219, 1, 0, 0
46000, 1167, 1, 0, 0
47000, 1192, 1, 0, 0
48001, 1185, 1, 0, 0
49000, 1182, 1, 0, 0
50000, 1233, 1, 0, 0
51000, 1255, 1, 0, 0
52000, 1156, 1, 0, 0
53000, 1228, 1, 0, 0
54000, 1239, 1, 0, 0
55000, 1195, 1, 0, 0
56000, 1212, 1, 0, 0
57001, 1233, 1, 0, 0
58000, 1252, 1, 0, 0
59000, 1221, 1, 0, 0
