1058, 132301252, 1, 0, 0
2000, 1975586, 1, 0, 0
3000, 823688, 1, 0, 0
4000, 734985, 1, 0, 0
5000, 770008, 1, 0, 0
6000, 725471, 1, 0, 0
7000, 757862, 1, 0, 0
8000, 888456, 1, 0, 0
9000, 811491, 1, 0, 0
10000, 805505, 1, 0, 0
11000, 818378, 1, 0, 0
12000, 794526, 1, 0, 0
13000, 799900, 1, 0, 0
14000, 790592, 1, 0, 0
15000, 840150, 1, 0, 0
16000, 870514, 1, 0, 0
17000, 837373, 1, 0, 0
18001, 847447, 1, 0, 0
19000, 770836, 1, 0, 0
20000, 818281, 1, 0, 0
21000, 792512, 1, 0, 0
22000, 808774, 1, 0, 0
23000, 803250, 1, 0, 0
24001, 939150, 1, 0, 0
25000, 798274, 1, 0, 0
26000, 859953, 1, 0, 0
27000, 776402, 1, 0, 0
28000, 810362, 1, 0, 0
29000, 819300, 1, 0, 0
30000, 816898, 1, 0, 0
31000, 819851, 1, 0, 0
32000, 862066, 1, 0, 0
33000, 765080, 1, 0, 0
34000, 808530, 1, 0, 0
35000, 815102, 1, 0, 0
36000, 842473, 1, 0, 0
37000, 803155, 1, 0, 0
38000, 793666, 1, 0, 0
39000, 832324, 1, 0, 0
40000, 830638, 1, 0, 0
41000, 826828, 1, 0, 0
42000, 799920, 1, 0, 0
43000, 804657, 1, 0, 0
44000, 855221, 1, 0, 0
45000, 819199, 1, 0, 0
46000, 855759, 1, 0, 0
47000, 838159, 1, 0, 0
48000, 842367, 1, 0, 0
49000, 845003, 1, 0, 0
50000, 809658, 1, 0, 0
51000, 795837, 1, 0, 0
52000, 863720, 1, 0, 0
53000, 813306, 1, 0, 0
54000, 805619, 1, 0, 0
55000, 835787, 1, 0, 0
56000, 823745, 1, 0, 0
57000, 809633, 1, 0, 0
58000, 797945, 1, 0, 0
59000, 817847, 1, 0, 0
60000, 803303, 1, 0, 0
