1000, 7, 1, 0, 0
2000, 477, 1, 0, 0
3000, 1212, 1, 0, 0
4000, 1359, 1, 0, 0
5000, 1296, 1, 0, 0
6000, 1375, 1, 0, 0
7000, 1319, 1, 0, 0
8000, 1103, 1, 0, 0
9000, 1230, 1, 0, 0
10000, 1240, 1, 0, 0
11000, 1220, 1, 0, 0
12000, 1258, 1, 0, 0
13000, 1241, 1, 0, 0
14000, 1263, 1, 0, 0
15000, 1188, 1, 0, 0
16000, 1146, 1, 0, 0
17000, 1193, 1, 0, 0
18001, 1175, 1, 0, 0
19000, 1296, 1, 0, 0
20000, 1219, 1, 0, 0
21000, 1260, 1, 0, 0
22000, 1235, 1, 0, 0
23000, 1242, 1, 0, 0
24000, 1066, 1, 0, 0
25000, 1252, 1, 0, 0
26000, 1161, 1, 0, 0
27000, 1285, 1, 0, 0
28000, 1231, 1, 0, 0
29000, 1217, 1, 0, 0
30000, 1226, 1, 0, 0
31000, 1217, 1, 0, 0
32000, 1159, 1, 0, 0
33000, 1305, 1, 0, 0
34000, 1236, 1, 0, 0
35000, 1225, 1, 0, 0
36000, 1182, 1, 0, 0
37000, 1243, 1, 0, 0
38000, 1257, 1, 0, 0
39000, 1199, 1, 0, 0
40000, 1203, 1, 0, 0
41000, 1208, 1, 0, 0
42000, 1248, 1, 0, 0
43000, 1242, 1, 0, 0
44000, 1170, 1, 0, 0
45000, 1220, 1, 0, 0
46000, 1167, 1, 0, 0
47000, 1191, 1, 0, 0
48001, 1184, 1, 0, 0
49000, 1184, 1, 0, 0
50000, 1234, 1, 0, 0
51000, 1256, 1, 0, 0
52000, 1156, 1, 0, 0
53000, 1228, 1, 0, 0
54000, 1239, 1, 0, 0
55000, 1194, 1, 0, 0
56000, 1215, 1, 0, 0
57000, 1234, 1, 0, 0
58000, 1250, 1, 0, 0
59000, 1224, 1, 0, 0
