1058, 132291060, 1, 0, 0
2000, 1977378, 1, 0, 0
3000, 823784, 1, 0, 0
4000, 734227, 1, 0, 0
5000, 770357, 1, 0, 0
6000, 726309, 1, 0, 0
7000, 756787, 1, 0, 0
8000, 891203, 1, 0, 0
9000, 812208, 1, 0, 0
10000, 805234, 1, 0, 0
11000, 818460, 1, 0, 0
12000, 794739, 1, 0, 0
13000, 808255, 1, 0, 0
14000, 789776, 1, 0, 0
15000, 840251, 1, 0, 0
16000, 872256, 1, 0, 0
17000, 837396, 1, 0, 0
18001, 849561, 1, 0, 0
19000, 770201, 1, 0, 0
20000, 817959, 1, 0, 0
21000, 793035, 1, 0, 0
22000, 807917, 1, 0, 0
23000, 803884, 1, 0, 0
24000, 938218, 1, 0, 0
25000, 797800, 1, 0, 0
26000, 860653, 1, 0, 0
27000, 777102, 1, 0, 0
28000, 810049, 1, 0, 0
29000, 818860, 1, 0, 0
30000, 815573, 1, 0, 0
31000, 820591, 1, 0, 0
32000, 862581, 1, 0, 0
33000, 765260, 1, 0, 0
34000, 809760, 1, 0, 0
35000, 814053, 1, 0, 0
36000, 842322, 1, 0, 0
37000, 801665, 1, 0, 0
38000, 793778, 1, 0, 0
39000, 831270, 1, 0, 0
40000, 830902, 1, 0, 0
41000, 826688, 1, 0, 0
42000, 801764, 1, 0, 0
43000, 804585, 1, 0, 0
44000, 854707, 1, 0, 0
45000, 818728, 1, 0, 0
46000, 855011, 1, 0, 0
47000, 838957, 1, 0, 0
48000, 843833, 1, 0, 0
49000, 846811, 1, 0, 0
50000, 809149, 1, 0, 0
51000, 795984, 1, 0, 0
52000, 863553, 1, 0, 0
53000, 813163, 1, 0, 0
54001, 806149, 1, 0, 0
55000, 836127, 1, 0, 0
56000, 821206, 1, 0, 0
57000, 809867, 1, 0, 0
58001, 799089, 1, 0, 0
59000, 816600, 1, 0, 0
60000, 802785, 1, 0, 0
