999, 56, 1, 0, 0
1999, 3808, 1, 0, 0
2999, 9696, 1, 0, 0
4000, 10888, 1, 0, 0
5000, 10360, 1, 0, 0
5999, 11011, 1, 0, 0
6999, 10608, 1, 0, 0
8000, 8920, 1, 0, 0
9000, 9832, 1, 0, 0
9999, 9929, 1, 0, 0
11000, 9752, 1, 0, 0
12000, 10048, 1, 0, 0
13000, 9984, 1, 0, 0
13999, 10106, 1, 0, 0
14999, 9504, 1, 0, 0
16000, 9160, 1, 0, 0
17000, 9544, 1, 0, 0
18000, 9408, 1, 0, 0
18999, 10370, 1, 0, 0
20000, 9768, 1, 0, 0
21000, 10088, 1, 0, 0
22000, 9880, 1, 0, 0
22999, 9953, 1, 0, 0
24000, 8496, 1, 0, 0
25000, 10008, 1, 0, 0
26000, 9296, 1, 0, 0
26999, 10306, 1, 0, 0
27999, 9856, 1, 0, 0
29000, 9744, 1, 0, 0
30000, 9792, 1, 0, 0
30999, 9737, 1, 0, 0
31999, 9280, 1, 0, 0
33000, 10432, 1, 0, 0
34000, 9864, 1, 0, 0
34999, 9809, 1, 0, 0
35999, 9456, 1, 0, 0
37000, 9944, 1, 0, 0
38000, 10072, 1, 0, 0
38999, 9609, 1, 0, 0
39999, 9624, 1, 0, 0
41000, 9664, 1, 0, 0
42000, 9968, 1, 0, 0
43000, 9928, 1, 0, 0
43999, 9345, 1, 0, 0
44999, 9760, 1, 0, 0
46000, 9344, 1, 0, 0
47000, 9528, 1, 0, 0
48000, 9464, 1, 0, 0
48999, 9465, 1, 0, 0
49999, 9872, 1, 0, 0
51000, 10040, 1, 0, 0
52000, 9248, 1, 0, 0
52999, 9809, 1, 0, 0
53999, 9904, 1, 0, 0
55000, 9552, 1, 0, 0
56000, 9704, 1, 0, 0
57000, 9864, 1, 0, 0
57999, 10010, 1, 0, 0
59000, 9784, 1, 0, 0
60000, 9936, 1, 0, 0
