1058, 132346101, 1, 0, 0
2000, 1976397, 1, 0, 0
3000, 823857, 1, 0, 0
4000, 732794, 1, 0, 0
5000, 768940, 1, 0, 0
6000, 723147, 1, 0, 0
7000, 752991, 1, 0, 0
8000, 893498, 1, 0, 0
9000, 812195, 1, 0, 0
10000, 804676, 1, 0, 0
11000, 819067, 1, 0, 0
12000, 795929, 1, 0, 0
13000, 801519, 1, 0, 0
14000, 790890, 1, 0, 0
15000, 839935, 1, 0, 0
16000, 871727, 1, 0, 0
17000, 837322, 1, 0, 0
18001, 848443, 1, 0, 0
19000, 770562, 1, 0, 0
20001, 819241, 1, 0, 0
21000, 792768, 1, 0, 0
22000, 808064, 1, 0, 0
23000, 803661, 1, 0, 0
24001, 942113, 1, 0, 0
25000, 798288, 1, 0, 0
26000, 859948, 1, 0, 0
27000, 776184, 1, 0, 0
28000, 810632, 1, 0, 0
29000, 818457, 1, 0, 0
30000, 815708, 1, 0, 0
31000, 820788, 1, 0, 0
32000, 861793, 1, 0, 0
33000, 764798, 1, 0, 0
34000, 812975, 1, 0, 0
35000, 813153, 1, 0, 0
36000, 844698, 1, 0, 0
37000, 801746, 1, 0, 0
38000, 793129, 1, 0, 0
39000, 830222, 1, 0, 0
40000, 830259, 1, 0, 0
41000, 827703, 1, 0, 0
42000, 801598, 1, 0, 0
43000, 804473, 1, 0, 0
44000, 854716, 1, 0, 0
45000, 818520, 1, 0, 0
46000, 855163, 1, 0, 0
47000, 839521, 1, 0, 0
48000, 842646, 1, 0, 0
49000, 845184, 1, 0, 0
50000, 809545, 1, 0, 0
51000, 796664, 1, 0, 0
52000, 864272, 1, 0, 0
53000, 813266, 1, 0, 0
54001, 805293, 1, 0, 0
55000, 835592, 1, 0, 0
56000, 823101, 1, 0, 0
57000, 810278, 1, 0, 0
58000, 798975, 1, 0, 0
59000, 816869, 1, 0, 0
60000, 803437, 1, 0, 0
