999, 7, 1, 0, 0
1999, 476, 1, 0, 0
2999, 1212, 1, 0, 0
4000, 1360, 1, 0, 0
5000, 1296, 1, 0, 0
5999, 1375, 1, 0, 0
6999, 1319, 1, 0, 0
8000, 1120, 1, 0, 0
9000, 1229, 1, 0, 0
9999, 1239, 1, 0, 0
11000, 1220, 1, 0, 0
12000, 1256, 1, 0, 0
13000, 1236, 1, 0, 0
13999, 1264, 1, 0, 0
14999, 1189, 1, 0, 0
16000, 1145, 1, 0, 0
17000, 1192, 1, 0, 0
18000, 1176, 1, 0, 0
18999, 1296, 1, 0, 0
20000, 1221, 1, 0, 0
21000, 1259, 1, 0, 0
22000, 1236, 1, 0, 0
22999, 1242, 1, 0, 0
24000, 1064, 1, 0, 0
25000, 1252, 1, 0, 0
26000, 1161, 1, 0, 0
26999, 1284, 1, 0, 0
27999, 1233, 1, 0, 0
29000, 1220, 1, 0, 0
30000, 1224, 1, 0, 0
30999, 1217, 1, 0, 0
31999, 1158, 1, 0, 0
33000, 1305, 1, 0, 0
34000, 1233, 1, 0, 0
34999, 1226, 1, 0, 0
35999, 1184, 1, 0, 0
37000, 1245, 1, 0, 0
38000, 1258, 1, 0, 0
38999, 1201, 1, 0, 0
39999, 1202, 1, 0, 0
41000, 1208, 1, 0, 0
42000, 1245, 1, 0, 0
43000, 1241, 1, 0, 0
43999, 1169, 1, 0, 0
44999, 1220, 1, 0, 0
46000, 1167, 1, 0, 0
47000, 1191, 1, 0, 0
48000, 1183, 1, 0, 0
48999, 1179, 1, 0, 0
49999, 1234, 1, 0, 0
51000, 1255, 1, 0, 0
52000, 1157, 1, 0, 0
52999, 1227, 1, 0, 0
53999, 1239, 1, 0, 0
55000, 1194, 1, 0, 0
56000, 1216, 1, 0, 0
57000, 1233, 1, 0, 0
57999, 1250, 1, 0, 0
59000, 1222, 1, 0, 0
60000, 1243, 1, 0, 0
