1000, 56, 1, 0, 0
2000, 3808, 1, 0, 0
3000, 9704, 1, 0, 0
4000, 10864, 1, 0, 0
5000, 10376, 1, 0, 0
6000, 11003, 1, 0, 0
7000, 10552, 1, 0, 0
8000, 8952, 1, 0, 0
9000, 9832, 1, 0, 0
10000, 9929, 1, 0, 0
11000, 9760, 1, 0, 0
12000, 10048, 1, 0, 0
13001, 9888, 1, 0, 0
14000, 10098, 1, 0, 0
15000, 9512, 1, 0, 0
16000, 9168, 1, 0, 0
17000, 9536, 1, 0, 0
18001, 9400, 1, 0, 0
19000, 10346, 1, 0, 0
20000, 9760, 1, 0, 0
21000, 10080, 1, 0, 0
22001, 9888, 1, 0, 0
23000, 9937, 1, 0, 0
24000, 8456, 1, 0, 0
25000, 10008, 1, 0, 0
26001, 9296, 1, 0, 0
27000, 10298, 1, 0, 0
28000, 9856, 1, 0, 0
29000, 9760, 1, 0, 0
30000, 9800, 1, 0, 0
31000, 9737, 1, 0, 0
32000, 9264, 1, 0, 0
33000, 10440, 1, 0, 0
34000, 9864, 1, 0, 0
35000, 9801, 1, 0, 0
36000, 9456, 1, 0, 0
37000, 9952, 1, 0, 0
38001, 10056, 1, 0, 0
39000, 9609, 1, 0, 0
40000, 9624, 1, 0, 0
41000, 9672, 1, 0, 0
42000, 9968, 1, 0, 0
43001, 9936, 1, 0, 0
44000, 9329, 1, 0, 0
45000, 9752, 1, 0, 0
46000, 9328, 1, 0, 0
47000, 9536, 1, 0, 0
48001, 9480, 1, 0, 0
49000, 9449, 1, 0, 0
50000, 9864, 1, 0, 0
51000, 10032, 1, 0, 0
52000, 9248, 1, 0, 0
53000, 9825, 1, 0, 0
54000, 9904, 1, 0, 0
55000, 9568, 1, 0, 0
56000, 9704, 1, 0, 0
57001, 9888, 1, 0, 0
58000, 10002, 1, 0, 0
59000, 9776, 1, 0, 0
