1068, 133458877, 1, 0, 0
2000, 1650231, 1, 0, 0
3000, 832668, 1, 0, 0
4000, 810164, 1, 0, 0
5000, 804582, 1, 0, 0
6000, 821336, 1, 0, 0
7000, 728738, 1, 0, 0
8000, 805440, 1, 0, 0
9000, 747932, 1, 0, 0
10000, 768370, 1, 0, 0
11000, 744160, 1, 0, 0
12000, 742007, 1, 0, 0
13000, 864863, 1, 0, 0
14000, 806773, 1, 0, 0
15000, 810998, 1, 0, 0
16000, 766892, 1, 0, 0
17000, 773066, 1, 0, 0
18000, 852010, 1, 0, 0
19000, 784428, 1, 0, 0
20000, 766780, 1, 0, 0
21000, 755833, 1, 0, 0
22000, 789848, 1, 0, 0
23000, 792068, 1, 0, 0
24000, 801189, 1, 0, 0
25000, 795168, 1, 0, 0
26000, 806668, 1, 0, 0
27000, 777794, 1, 0, 0
28000, 795495, 1, 0, 0
29000, 768782, 1, 0, 0
30000, 827078, 1, 0, 0
31000, 800751, 1, 0, 0
32000, 811299, 1, 0, 0
33000, 827572, 1, 0, 0
34000, 800315, 1, 0, 0
35000, 813605, 1, 0, 0
36000, 807429, 1, 0, 0
37000, 793002, 1, 0, 0
38000, 762556, 1, 0, 0
39000, 788361, 1, 0, 0
40000, 770459, 1, 0, 0
41000, 760687, 1, 0, 0
42000, 785243, 1, 0, 0
43000, 753090, 1, 0, 0
44000, 832007, 1, 0, 0
45000, 780888, 1, 0, 0
46000, 899178, 1, 0, 0
47000, 780270, 1, 0, 0
48000, 769204, 1, 0, 0
49000, 818579, 1, 0, 0
50000, 809455, 1, 0, 0
51000, 787089, 1, 0, 0
52000, 753722, 1, 0, 0
53000, 784998, 1, 0, 0
54000, 797038, 1, 0, 0
55000, 782427, 1, 0, 0
56000, 789298, 1, 0, 0
57000, 804364, 1, 0, 0
58000, 832089, 1, 0, 0
59000, 847150, 1, 0, 0
60000, 807025, 1, 0, 0
