1068, 133462982, 1, 0, 0
2000, 1648532, 1, 0, 0
3001, 833928, 1, 0, 0
4000, 810295, 1, 0, 0
5000, 802621, 1, 0, 0
6000, 822270, 1, 0, 0
7000, 728751, 1, 0, 0
8000, 805172, 1, 0, 0
9000, 748365, 1, 0, 0
10000, 768234, 1, 0, 0
11000, 744411, 1, 0, 0
12000, 742029, 1, 0, 0
13000, 866322, 1, 0, 0
14000, 806373, 1, 0, 0
15000, 810641, 1, 0, 0
16000, 767168, 1, 0, 0
17000, 771952, 1, 0, 0
18000, 852890, 1, 0, 0
19000, 784265, 1, 0, 0
20000, 766647, 1, 0, 0
21000, 755886, 1, 0, 0
22000, 790092, 1, 0, 0
23000, 793246, 1, 0, 0
24000, 801439, 1, 0, 0
25000, 794159, 1, 0, 0
26000, 807468, 1, 0, 0
27000, 777515, 1, 0, 0
28000, 795361, 1, 0, 0
29000, 769046, 1, 0, 0
30000, 825281, 1, 0, 0
31000, 800685, 1, 0, 0
32000, 810165, 1, 0, 0
33000, 827873, 1, 0, 0
34000, 801031, 1, 0, 0
35000, 813787, 1, 0, 0
36000, 807808, 1, 0, 0
37000, 793629, 1, 0, 0
38000, 762482, 1, 0, 0
39000, 792251, 1, 0, 0
40000, 770694, 1, 0, 0
41000, 760498, 1, 0, 0
42000, 784603, 1, 0, 0
43000, 753731, 1, 0, 0
44000, 829929, 1, 0, 0
45000, 781236, 1, 0, 0
46000, 898686, 1, 0, 0
47000, 778519, 1, 0, 0
48000, 769316, 1, 0, 0
49000, 818219, 1, 0, 0
50000, 808873, 1, 0, 0
51000, 787616, 1, 0, 0
52000, 754080, 1, 0, 0
53000, 785058, 1, 0, 0
54000, 798331, 1, 0, 0
55000, 782159, 1, 0, 0
56000, 789319, 1, 0, 0
57000, 804170, 1, 0, 0
58000, 831157, 1, 0, 0
59000, 842271, 1, 0, 0
60000, 806731, 1, 0, 0
