1000, 7, 1, 0, 0
2000, 565, 1, 0, 0
3000, 1199, 1, 0, 0
4000, 1230, 1, 0, 0
5000, 1241, 1, 0, 0
6000, 1216, 1, 0, 0
7000, 1370, 1, 0, 0
8000, 1239, 1, 0, 0
9000, 1336, 1, 0, 0
10000, 1298, 1, 0, 0
11000, 1342, 1, 0, 0
12001, 1346, 1, 0, 0
13000, 1149, 1, 0, 0
14000, 1237, 1, 0, 0
15000, 1231, 1, 0, 0
16000, 1300, 1, 0, 0
17000, 1291, 1, 0, 0
18000, 1172, 1, 0, 0
19000, 1274, 1, 0, 0
20000, 1301, 1, 0, 0
21000, 1324, 1, 0, 0
22000, 1263, 1, 0, 0
23000, 1259, 1, 0, 0
24000, 1246, 1, 0, 0
25000, 1257, 1, 0, 0
26000, 1239, 1, 0, 0
27000, 1284, 1, 0, 0
28000, 1257, 1, 0, 0
29001, 1297, 1, 0, 0
30000, 1209, 1, 0, 0
31000, 1247, 1, 0, 0
32000, 1230, 1, 0, 0
33000, 1205, 1, 0, 0
34000, 1248, 1, 0, 0
35000, 1227, 1, 0, 0
36000, 1237, 1, 0, 0
37000, 1259, 1, 0, 0
38000, 1309, 1, 0, 0
39000, 1266, 1, 0, 0
40000, 1296, 1, 0, 0
41000, 1312, 1, 0, 0
42000, 1272, 1, 0, 0
43000, 1326, 1, 0, 0
44000, 1202, 1, 0, 0
45000, 1277, 1, 0, 0
46000, 1113, 1, 0, 0
47000, 1279, 1, 0, 0
48000, 1298, 1, 0, 0
49000, 1209, 1, 0, 0
50000, 1235, 1, 0, 0
51000, 1268, 1, 0, 0
52001, 1325, 1, 0, 0
53000, 1272, 1, 0, 0
54000, 1253, 1, 0, 0
55000, 1277, 1, 0, 0
56000, 1265, 1, 0, 0
57000, 1242, 1, 0, 0
58000, 1201, 1, 0, 0
59000, 1184, 1, 0, 0
