1068, 133542604, 1, 0, 0
2000, 1647974, 1, 0, 0
3000, 832386, 1, 0, 0
4000, 811724, 1, 0, 0
5000, 801770, 1, 0, 0
6000, 823408, 1, 0, 0
7000, 726162, 1, 0, 0
8000, 807160, 1, 0, 0
9000, 748802, 1, 0, 0
10000, 768793, 1, 0, 0
11000, 744199, 1, 0, 0
12000, 741836, 1, 0, 0
13000, 868568, 1, 0, 0
14000, 807062, 1, 0, 0
15000, 811571, 1, 0, 0
16000, 767584, 1, 0, 0
17000, 773623, 1, 0, 0
18000, 852405, 1, 0, 0
19000, 784172, 1, 0, 0
20000, 766631, 1, 0, 0
21000, 755284, 1, 0, 0
22000, 791034, 1, 0, 0
23000, 790048, 1, 0, 0
24000, 801568, 1, 0, 0
25000, 794457, 1, 0, 0
26000, 806831, 1, 0, 0
27000, 777011, 1, 0, 0
28000, 794603, 1, 0, 0
29000, 768584, 1, 0, 0
30000, 824934, 1, 0, 0
31000, 801541, 1, 0, 0
32000, 810103, 1, 0, 0
33000, 828954, 1, 0, 0
34000, 801596, 1, 0, 0
35000, 813461, 1, 0, 0
36000, 807531, 1, 0, 0
37000, 793622, 1, 0, 0
38000, 762876, 1, 0, 0
39000, 789337, 1, 0, 0
40000, 770171, 1, 0, 0
41000, 759958, 1, 0, 0
42000, 784577, 1, 0, 0
43000, 752567, 1, 0, 0
44000, 834475, 1, 0, 0
45000, 781521, 1, 0, 0
46000, 899500, 1, 0, 0
47000, 780531, 1, 0, 0
48000, 768704, 1, 0, 0
49000, 816942, 1, 0, 0
50000, 808706, 1, 0, 0
51000, 787003, 1, 0, 0
52000, 753563, 1, 0, 0
53000, 785151, 1, 0, 0
54000, 796716, 1, 0, 0
55000, 781615, 1, 0, 0
56000, 789610, 1, 0, 0
57000, 803357, 1, 0, 0
58000, 831637, 1, 0, 0
59000, 841546, 1, 0, 0
60000, 806342, 1, 0, 0
