1068, 133458566, 1, 0, 0
2000, 1650007, 1, 0, 0
3000, 832324, 1, 0, 0
4000, 809847, 1, 0, 0
5000, 804254, 1, 0, 0
6000, 820982, 1, 0, 0
7000, 728504, 1, 0, 0
8000, 805188, 1, 0, 0
9000, 747690, 1, 0, 0
10000, 768121, 1, 0, 0
11000, 743931, 1, 0, 0
12000, 741773, 1, 0, 0
13000, 864620, 1, 0, 0
14000, 806538, 1, 0, 0
15000, 810774, 1, 0, 0
16000, 766663, 1, 0, 0
17000, 772831, 1, 0, 0
18000, 851754, 1, 0, 0
19000, 784192, 1, 0, 0
20000, 766511, 1, 0, 0
21000, 755608, 1, 0, 0
22000, 789610, 1, 0, 0
23000, 791756, 1, 0, 0
24000, 800933, 1, 0, 0
25000, 794937, 1, 0, 0
26000, 806421, 1, 0, 0
27000, 777566, 1, 0, 0
28000, 795250, 1, 0, 0
29000, 768532, 1, 0, 0
30000, 826707, 1, 0, 0
31000, 800415, 1, 0, 0
32000, 810983, 1, 0, 0
33000, 827274, 1, 0, 0
34000, 800068, 1, 0, 0
35000, 813347, 1, 0, 0
36000, 807158, 1, 0, 0
37000, 792763, 1, 0, 0
38000, 762310, 1, 0, 0
39000, 788097, 1, 0, 0
40000, 770223, 1, 0, 0
41000, 760432, 1, 0, 0
42000, 785000, 1, 0, 0
43000, 752852, 1, 0, 0
44000, 831759, 1, 0, 0
45000, 780653, 1, 0, 0
46000, 898945, 1, 0, 0
47000, 780034, 1, 0, 0
48000, 768957, 1, 0, 0
49000, 818188, 1, 0, 0
50000, 809223, 1, 0, 0
51000, 786862, 1, 0, 0
52000, 753452, 1, 0, 0
53000, 784743, 1, 0, 0
54000, 796794, 1, 0, 0
55000, 782179, 1, 0, 0
56000, 789014, 1, 0, 0
57000, 804040, 1, 0, 0
58000, 831745, 1, 0, 0
59000, 846765, 1, 0, 0
60000, 806771, 1, 0, 0
