1001, 7, 1, 0, 0
2000, 565, 1, 0, 0
3000, 1199, 1, 0, 0
4000, 1230, 1, 0, 0
5001, 1242, 1, 0, 0
6000, 1214, 1, 0, 0
7000, 1370, 1, 0, 0
8000, 1239, 1, 0, 0
9000, 1336, 1, 0, 0
10000, 1300, 1, 0, 0
11000, 1341, 1, 0, 0
12001, 1346, 1, 0, 0
13000, 1146, 1, 0, 0
14000, 1236, 1, 0, 0
15000, 1232, 1, 0, 0
16001, 1301, 1, 0, 0
17000, 1292, 1, 0, 0
18000, 1171, 1, 0, 0
19001, 1273, 1, 0, 0
20000, 1302, 1, 0, 0
21000, 1322, 1, 0, 0
22000, 1264, 1, 0, 0
23000, 1257, 1, 0, 0
24001, 1247, 1, 0, 0
25000, 1255, 1, 0, 0
26000, 1238, 1, 0, 0
27000, 1283, 1, 0, 0
28000, 1256, 1, 0, 0
29001, 1297, 1, 0, 0
30000, 1209, 1, 0, 0
31000, 1245, 1, 0, 0
32001, 1229, 1, 0, 0
33000, 1206, 1, 0, 0
34000, 1248, 1, 0, 0
35001, 1227, 1, 0, 0
36000, 1236, 1, 0, 0
37000, 1258, 1, 0, 0
38000, 1309, 1, 0, 0
39000, 1264, 1, 0, 0
40001, 1295, 1, 0, 0
41000, 1312, 1, 0, 0
42000, 1272, 1, 0, 0
43000, 1326, 1, 0, 0
44000, 1200, 1, 0, 0
45000, 1278, 1, 0, 0
46000, 1110, 1, 0, 0
47001, 1279, 1, 0, 0
48000, 1299, 1, 0, 0
49000, 1224, 1, 0, 0
50000, 1234, 1, 0, 0
51000, 1269, 1, 0, 0
52001, 1324, 1, 0, 0
53000, 1271, 1, 0, 0
54001, 1254, 1, 0, 0
55000, 1279, 1, 0, 0
56000, 1266, 1, 0, 0
57000, 1242, 1, 0, 0
58001, 1201, 1, 0, 0
59000, 1181, 1, 0, 0
