1001, 56, 1, 0, 0
2000, 4524, 1, 0, 0
3000, 9592, 1, 0, 0
4000, 9840, 1, 0, 0
5001, 9936, 1, 0, 0
6000, 9713, 1, 0, 0
7000, 10960, 1, 0, 0
8000, 9913, 1, 0, 0
9000, 10688, 1, 0, 0
10000, 10400, 1, 0, 0
11000, 10728, 1, 0, 0
12001, 10768, 1, 0, 0
13000, 9169, 1, 0, 0
14000, 9888, 1, 0, 0
15000, 9856, 1, 0, 0
16001, 10408, 1, 0, 0
17000, 10338, 1, 0, 0
18000, 9368, 1, 0, 0
19001, 10184, 1, 0, 0
20000, 10418, 1, 0, 0
21000, 10576, 1, 0, 0
22000, 10112, 1, 0, 0
23000, 10056, 1, 0, 0
24001, 9976, 1, 0, 0
25000, 10042, 1, 0, 0
26000, 9904, 1, 0, 0
27000, 10264, 1, 0, 0
28000, 10048, 1, 0, 0
29001, 10376, 1, 0, 0
30000, 9673, 1, 0, 0
31000, 9960, 1, 0, 0
32001, 9832, 1, 0, 0
33000, 9649, 1, 0, 0
34000, 9984, 1, 0, 0
35001, 9816, 1, 0, 0
36000, 9889, 1, 0, 0
37000, 10064, 1, 0, 0
38000, 10472, 1, 0, 0
39000, 10112, 1, 0, 0
40001, 10360, 1, 0, 0
41000, 10498, 1, 0, 0
42000, 10176, 1, 0, 0
43000, 10608, 1, 0, 0
44000, 9601, 1, 0, 0
45000, 10224, 1, 0, 0
46000, 8880, 1, 0, 0
47001, 10232, 1, 0, 0
48000, 10394, 1, 0, 0
49000, 9792, 1, 0, 0
50000, 9872, 1, 0, 0
51000, 10152, 1, 0, 0
52001, 10592, 1, 0, 0
53000, 10170, 1, 0, 0
54001, 10032, 1, 0, 0
55000, 10234, 1, 0, 0
56000, 10128, 1, 0, 0
57000, 9936, 1, 0, 0
58001, 9608, 1, 0, 0
59000, 9449, 1, 0, 0
