1068, 133515666, 1, 0, 0
2000, 1647646, 1, 0, 0
3000, 832463, 1, 0, 0
4000, 810891, 1, 0, 0
5000, 803691, 1, 0, 0
6000, 820163, 1, 0, 0
7000, 728633, 1, 0, 0
8000, 805597, 1, 0, 0
9000, 747467, 1, 0, 0
10000, 768865, 1, 0, 0
11000, 743708, 1, 0, 0
12000, 741511, 1, 0, 0
13000, 868479, 1, 0, 0
14000, 806925, 1, 0, 0
15000, 811197, 1, 0, 0
16000, 767445, 1, 0, 0
17000, 773444, 1, 0, 0
18000, 851527, 1, 0, 0
19000, 783642, 1, 0, 0
20000, 767357, 1, 0, 0
21000, 753856, 1, 0, 0
22000, 790237, 1, 0, 0
23000, 792896, 1, 0, 0
24001, 800917, 1, 0, 0
25000, 793865, 1, 0, 0
26000, 806192, 1, 0, 0
27000, 777141, 1, 0, 0
28000, 794070, 1, 0, 0
29000, 769153, 1, 0, 0
30000, 825285, 1, 0, 0
31000, 799797, 1, 0, 0
32000, 811511, 1, 0, 0
33000, 827472, 1, 0, 0
34000, 799826, 1, 0, 0
35000, 813549, 1, 0, 0
36000, 807024, 1, 0, 0
37000, 792701, 1, 0, 0
38000, 762921, 1, 0, 0
39000, 788105, 1, 0, 0
40000, 770367, 1, 0, 0
41000, 760261, 1, 0, 0
42000, 784883, 1, 0, 0
43000, 752973, 1, 0, 0
44000, 830739, 1, 0, 0
45000, 781637, 1, 0, 0
46000, 897126, 1, 0, 0
47000, 780148, 1, 0, 0
48000, 768995, 1, 0, 0
49000, 825780, 1, 0, 0
50000, 808266, 1, 0, 0
51000, 786813, 1, 0, 0
52000, 753570, 1, 0, 0
53000, 784353, 1, 0, 0
54000, 797055, 1, 0, 0
55000, 781370, 1, 0, 0
56000, 789150, 1, 0, 0
57000, 802975, 1, 0, 0
58000, 830850, 1, 0, 0
59000, 842568, 1, 0, 0
60000, 807520, 1, 0, 0
