1000, 56, 1, 0, 0
2000, 4524, 1, 0, 0
3000, 9592, 1, 0, 0
4000, 9840, 1, 0, 0
5000, 9928, 1, 0, 0
6000, 9729, 1, 0, 0
7000, 10960, 1, 0, 0
8000, 9913, 1, 0, 0
9000, 10688, 1, 0, 0
10000, 10384, 1, 0, 0
11000, 10736, 1, 0, 0
12001, 10768, 1, 0, 0
13000, 9193, 1, 0, 0
14000, 9896, 1, 0, 0
15000, 9848, 1, 0, 0
16000, 10400, 1, 0, 0
17000, 10330, 1, 0, 0
18000, 9376, 1, 0, 0
19000, 10192, 1, 0, 0
20000, 10410, 1, 0, 0
21000, 10592, 1, 0, 0
22000, 10104, 1, 0, 0
23000, 10072, 1, 0, 0
24000, 9968, 1, 0, 0
25000, 10058, 1, 0, 0
26000, 9912, 1, 0, 0
27000, 10272, 1, 0, 0
28000, 10056, 1, 0, 0
29001, 10376, 1, 0, 0
30000, 9673, 1, 0, 0
31000, 9976, 1, 0, 0
32000, 9840, 1, 0, 0
33000, 9641, 1, 0, 0
34000, 9984, 1, 0, 0
35000, 9816, 1, 0, 0
36000, 9897, 1, 0, 0
37000, 10072, 1, 0, 0
38000, 10472, 1, 0, 0
39000, 10128, 1, 0, 0
40000, 10368, 1, 0, 0
41000, 10498, 1, 0, 0
42000, 10176, 1, 0, 0
43000, 10608, 1, 0, 0
44000, 9617, 1, 0, 0
45000, 10216, 1, 0, 0
46000, 8904, 1, 0, 0
47000, 10232, 1, 0, 0
48000, 10386, 1, 0, 0
49000, 9672, 1, 0, 0
50000, 9880, 1, 0, 0
51000, 10144, 1, 0, 0
52001, 10600, 1, 0, 0
53000, 10178, 1, 0, 0
54000, 10024, 1, 0, 0
55000, 10218, 1, 0, 0
56000, 10120, 1, 0, 0
57000, 9936, 1, 0, 0
58000, 9608, 1, 0, 0
59000, 9473, 1, 0, 0
