1068, 133519205, 1, 0, 0
2000, 1650303, 1, 0, 0
3000, 833758, 1, 0, 0
4000, 810158, 1, 0, 0
5000, 803447, 1, 0, 0
6000, 821634, 1, 0, 0
7000, 728112, 1, 0, 0
8000, 805906, 1, 0, 0
9000, 747867, 1, 0, 0
10000, 768719, 1, 0, 0
11000, 744426, 1, 0, 0
12000, 742001, 1, 0, 0
13000, 863017, 1, 0, 0
14000, 806580, 1, 0, 0
15000, 810755, 1, 0, 0
16000, 766684, 1, 0, 0
17000, 773864, 1, 0, 0
18000, 852195, 1, 0, 0
19000, 784780, 1, 0, 0
20000, 766322, 1, 0, 0
21000, 756025, 1, 0, 0
22000, 790460, 1, 0, 0
23000, 792591, 1, 0, 0
24001, 801977, 1, 0, 0
25000, 794792, 1, 0, 0
26000, 807417, 1, 0, 0
27000, 777905, 1, 0, 0
28000, 794211, 1, 0, 0
29000, 769456, 1, 0, 0
30000, 825663, 1, 0, 0
31000, 801994, 1, 0, 0
32000, 811193, 1, 0, 0
33000, 827301, 1, 0, 0
34000, 799985, 1, 0, 0
35000, 813405, 1, 0, 0
36000, 808086, 1, 0, 0
37000, 792994, 1, 0, 0
38000, 762908, 1, 0, 0
39000, 788743, 1, 0, 0
40000, 770273, 1, 0, 0
41000, 760429, 1, 0, 0
42001, 785088, 1, 0, 0
43000, 753251, 1, 0, 0
44000, 829740, 1, 0, 0
45000, 781199, 1, 0, 0
46000, 899495, 1, 0, 0
47000, 780688, 1, 0, 0
48000, 769121, 1, 0, 0
49000, 824013, 1, 0, 0
50000, 809691, 1, 0, 0
51000, 786499, 1, 0, 0
52000, 754587, 1, 0, 0
53000, 784835, 1, 0, 0
54000, 796176, 1, 0, 0
55000, 781922, 1, 0, 0
56000, 789556, 1, 0, 0
57000, 803365, 1, 0, 0
58000, 831603, 1, 0, 0
59000, 844542, 1, 0, 0
60000, 807007, 1, 0, 0
