1068, 133468156, 1, 0, 0
2000, 1647624, 1, 0, 0
3000, 833199, 1, 0, 0
4000, 810699, 1, 0, 0
5000, 802392, 1, 0, 0
6000, 821664, 1, 0, 0
7000, 728393, 1, 0, 0
8000, 804788, 1, 0, 0
9000, 747318, 1, 0, 0
10000, 768773, 1, 0, 0
11000, 743995, 1, 0, 0
12000, 741774, 1, 0, 0
13000, 864529, 1, 0, 0
14000, 807230, 1, 0, 0
15000, 810695, 1, 0, 0
16000, 767028, 1, 0, 0
17000, 773359, 1, 0, 0
18000, 851737, 1, 0, 0
19000, 783263, 1, 0, 0
20000, 766687, 1, 0, 0
21000, 754976, 1, 0, 0
22000, 789645, 1, 0, 0
23000, 792713, 1, 0, 0
24001, 801599, 1, 0, 0
25000, 794291, 1, 0, 0
26000, 806803, 1, 0, 0
27000, 777344, 1, 0, 0
28000, 795488, 1, 0, 0
29000, 768801, 1, 0, 0
30000, 825599, 1, 0, 0
31000, 799535, 1, 0, 0
32000, 810264, 1, 0, 0
33000, 828808, 1, 0, 0
34000, 800360, 1, 0, 0
35000, 813766, 1, 0, 0
36000, 806681, 1, 0, 0
37000, 792819, 1, 0, 0
38000, 762305, 1, 0, 0
39000, 788244, 1, 0, 0
40000, 770559, 1, 0, 0
41000, 759967, 1, 0, 0
42000, 784517, 1, 0, 0
43000, 753435, 1, 0, 0
44000, 831648, 1, 0, 0
45000, 780954, 1, 0, 0
46000, 899280, 1, 0, 0
47000, 779810, 1, 0, 0
48000, 769227, 1, 0, 0
49000, 817951, 1, 0, 0
50000, 808622, 1, 0, 0
51000, 787403, 1, 0, 0
52000, 754394, 1, 0, 0
53000, 784639, 1, 0, 0
54000, 796432, 1, 0, 0
55000, 781957, 1, 0, 0
56000, 789592, 1, 0, 0
57000, 803606, 1, 0, 0
58000, 831102, 1, 0, 0
59000, 842830, 1, 0, 0
60000, 806082, 1, 0, 0
