1068, 133518865, 1, 0, 0
2000, 1650084, 1, 0, 0
3000, 833449, 1, 0, 0
4000, 809853, 1, 0, 0
5000, 803105, 1, 0, 0
6000, 821298, 1, 0, 0
7000, 727872, 1, 0, 0
8000, 805654, 1, 0, 0
9000, 747635, 1, 0, 0
10000, 768485, 1, 0, 0
11000, 744195, 1, 0, 0
12000, 741778, 1, 0, 0
13000, 862762, 1, 0, 0
14000, 806347, 1, 0, 0
15000, 810523, 1, 0, 0
16000, 766454, 1, 0, 0
17000, 773631, 1, 0, 0
18000, 851940, 1, 0, 0
19000, 784555, 1, 0, 0
20000, 766089, 1, 0, 0
21000, 755767, 1, 0, 0
22000, 790233, 1, 0, 0
23000, 792329, 1, 0, 0
24001, 801736, 1, 0, 0
25000, 794535, 1, 0, 0
26000, 807191, 1, 0, 0
27000, 777668, 1, 0, 0
28000, 793972, 1, 0, 0
29000, 769226, 1, 0, 0
30000, 825358, 1, 0, 0
31000, 801691, 1, 0, 0
32000, 810889, 1, 0, 0
33000, 827008, 1, 0, 0
34000, 799743, 1, 0, 0
35000, 813153, 1, 0, 0
36000, 807855, 1, 0, 0
37000, 792737, 1, 0, 0
38000, 762654, 1, 0, 0
39000, 788509, 1, 0, 0
40000, 770047, 1, 0, 0
41000, 760191, 1, 0, 0
42001, 784844, 1, 0, 0
43000, 752935, 1, 0, 0
44000, 829497, 1, 0, 0
45000, 780971, 1, 0, 0
46000, 899260, 1, 0, 0
47000, 780447, 1, 0, 0
48000, 768884, 1, 0, 0
49000, 823765, 1, 0, 0
50000, 809465, 1, 0, 0
51000, 786259, 1, 0, 0
52000, 754355, 1, 0, 0
53000, 784611, 1, 0, 0
54000, 795800, 1, 0, 0
55000, 781686, 1, 0, 0
56000, 789276, 1, 0, 0
57000, 803037, 1, 0, 0
58000, 831279, 1, 0, 0
59000, 844208, 1, 0, 0
60000, 806760, 1, 0, 0
