1001, 55, 1, 0, 0
2000, 4524, 1, 0, 0
3000, 9592, 1, 0, 0
4000, 9840, 1, 0, 0
5001, 9952, 1, 0, 0
6000, 9697, 1, 0, 0
7000, 11000, 1, 0, 0
8000, 9897, 1, 0, 0
9000, 10672, 1, 0, 0
10000, 10392, 1, 0, 0
11001, 10728, 1, 0, 0
12001, 10768, 1, 0, 0
13000, 9193, 1, 0, 0
14000, 9896, 1, 0, 0
15000, 9848, 1, 0, 0
16001, 10400, 1, 0, 0
17000, 10330, 1, 0, 0
18000, 9368, 1, 0, 0
19001, 10192, 1, 0, 0
20000, 10418, 1, 0, 0
21000, 10576, 1, 0, 0
22000, 10096, 1, 0, 0
23000, 10056, 1, 0, 0
24001, 9968, 1, 0, 0
25000, 10050, 1, 0, 0
26000, 9904, 1, 0, 0
27000, 10280, 1, 0, 0
28001, 10056, 1, 0, 0
29001, 10384, 1, 0, 0
30000, 9681, 1, 0, 0
31000, 9960, 1, 0, 0
32001, 9856, 1, 0, 0
33000, 9633, 1, 0, 0
34000, 9968, 1, 0, 0
35001, 9816, 1, 0, 0
36000, 9897, 1, 0, 0
37000, 10064, 1, 0, 0
38000, 10472, 1, 0, 0
39000, 10120, 1, 0, 0
40001, 10368, 1, 0, 0
41000, 10514, 1, 0, 0
42000, 10176, 1, 0, 0
43000, 10616, 1, 0, 0
44000, 9569, 1, 0, 0
45000, 10224, 1, 0, 0
46000, 8880, 1, 0, 0
47001, 10232, 1, 0, 0
48000, 10394, 1, 0, 0
49000, 9776, 1, 0, 0
50000, 9880, 1, 0, 0
51001, 10144, 1, 0, 0
52001, 10608, 1, 0, 0
53000, 10170, 1, 0, 0
54001, 10032, 1, 0, 0
55000, 10218, 1, 0, 0
56000, 10112, 1, 0, 0
57000, 9936, 1, 0, 0
58001, 9600, 1, 0, 0
59000, 9489, 1, 0, 0
