1068, 133511937, 1, 0, 0
2000, 1648358, 1, 0, 0
3000, 831897, 1, 0, 0
4000, 811189, 1, 0, 0
5000, 803211, 1, 0, 0
6000, 821303, 1, 0, 0
7000, 728531, 1, 0, 0
8000, 806068, 1, 0, 0
9000, 747139, 1, 0, 0
10000, 767960, 1, 0, 0
11000, 743697, 1, 0, 0
12000, 741521, 1, 0, 0
13000, 870605, 1, 0, 0
14000, 807245, 1, 0, 0
15000, 810879, 1, 0, 0
16000, 766986, 1, 0, 0
17000, 772236, 1, 0, 0
18001, 852858, 1, 0, 0
19000, 784081, 1, 0, 0
20000, 766416, 1, 0, 0
21000, 754964, 1, 0, 0
22000, 790203, 1, 0, 0
23000, 793497, 1, 0, 0
24000, 800699, 1, 0, 0
25000, 794943, 1, 0, 0
26000, 806835, 1, 0, 0
27000, 777977, 1, 0, 0
28000, 794970, 1, 0, 0
29000, 768937, 1, 0, 0
30000, 825479, 1, 0, 0
31000, 801255, 1, 0, 0
32000, 811805, 1, 0, 0
33000, 827513, 1, 0, 0
34000, 799660, 1, 0, 0
35000, 813683, 1, 0, 0
36000, 807169, 1, 0, 0
37000, 793348, 1, 0, 0
38000, 762897, 1, 0, 0
39000, 789715, 1, 0, 0
40000, 770493, 1, 0, 0
41000, 760536, 1, 0, 0
42000, 784672, 1, 0, 0
43000, 752943, 1, 0, 0
44000, 832063, 1, 0, 0
45000, 781073, 1, 0, 0
46000, 899541, 1, 0, 0
47000, 780377, 1, 0, 0
48000, 768485, 1, 0, 0
49000, 815643, 1, 0, 0
50000, 808485, 1, 0, 0
51000, 786539, 1, 0, 0
52000, 754198, 1, 0, 0
53000, 785292, 1, 0, 0
54000, 795997, 1, 0, 0
55000, 780477, 1, 0, 0
56000, 788453, 1, 0, 0
57000, 802882, 1, 0, 0
58000, 831177, 1, 0, 0
59000, 844368, 1, 0, 0
60000, 806798, 1, 0, 0
