1000, 797651, 1, 0, 0
2000, 651194, 1, 0, 0
3000, 621012, 1, 0, 0
4021, 800543, 1, 0, 0
5027, 1052922, 1, 0, 0
6000, 859985, 1, 0, 0
7000, 725844, 1, 0, 0
8002, 563070, 1, 0, 0
9000, 570977, 1, 0, 0
10002, 740482, 1, 0, 0
11101, 999049, 1, 0, 0
12049, 854634, 1, 0, 0
13004, 913174, 1, 0, 0
14000, 509640, 1, 0, 0
15000, 462911, 1, 0, 0
16005, 948920, 1, 0, 0
17004, 971707, 1, 0, 0
18000, 783252, 1, 0, 0
19002, 949004, 1, 0, 0
20000, 957204, 1, 0, 0
21000, 800032, 1, 0, 0
22002, 980435, 1, 0, 0
23000, 709416, 1, 0, 0
24005, 974543, 1, 0, 0
25000, 1132564, 1, 0, 0
26004, 895640, 1, 0, 0
27000, 949865, 1, 0, 0
28000, 1528585, 1, 0, 0
29000, 750934, 1, 0, 0
30000, 945730, 1, 0, 0
31000, 937731, 1, 0, 0
32030, 1035153, 1, 0, 0
33001, 919759, 1, 0, 0
34002, 1119817, 1, 0, 0
35002, 1025670, 1, 0, 0
36003, 907685, 1, 0, 0
37000, 958507, 1, 0, 0
38002, 872976, 1, 0, 0
39001, 903961, 1, 0, 0
40037, 1052051, 1, 0, 0
41027, 998622, 1, 0, 0
42000, 993360, 1, 0, 0
43001, 985580, 1, 0, 0
44001, 1019876, 1, 0, 0
45000, 1042722, 1, 0, 0
46000, 1278358, 1, 0, 0
47000, 1247065, 1, 0, 0
48000, 1104958, 1, 0, 0
49000, 1127258, 1, 0, 0
50003, 1152684, 1, 0, 0
51001, 1088852, 1, 0, 0
52000, 1040791, 1, 0, 0
53000, 1136742, 1, 0, 0
54000, 1376289, 1, 0, 0
55007, 595157, 1, 0, 0
56000, 1358035, 1, 0, 0
57023, 1035114, 1, 0, 0
58000, 2108509, 1, 0, 0
59016, 2118477, 1, 0, 0
60000, 1139825, 1, 0, 0
