1002, 8291, 1, 0, 0
2007, 4737, 1, 0, 0
3013, 8497, 1, 0, 0
4038, 6626, 1, 0, 0
5039, 6232, 1, 0, 0
6041, 6257, 1, 0, 0
7048, 6716, 1, 0, 0
8048, 4840, 1, 0, 0
9059, 7065, 1, 0, 0
10119, 6020, 1, 0, 0
11120, 7816, 1, 0, 0
12121, 4572, 1, 0, 0
13126, 7621, 1, 0, 0
14126, 4672, 1, 0, 0
15127, 4904, 1, 0, 0
16138, 2939, 1, 0, 0
17138, 5501, 1, 0, 0
18139, 2553, 1, 0, 0
19234, 4460, 1, 0, 0
20234, 3971, 1, 0, 0
21257, 3099, 1, 0, 0
22260, 2931, 1, 0, 0
23273, 2993, 1, 0, 0
24274, 2936, 1, 0, 0
25277, 2143, 1, 0, 0
26278, 3724, 1, 0, 0
27279, 3388, 1, 0, 0
28366, 3451, 1, 0, 0
29368, 2709, 1, 0, 0
30372, 4323, 1, 0, 0
31372, 4320, 1, 0, 0
32373, 4312, 1, 0, 0
33373, 5008, 1, 0, 0
34375, 4807, 1, 0, 0
35375, 4120, 1, 0, 0
36377, 3768, 1, 0, 0
37377, 3020, 1, 0, 0
38378, 3684, 1, 0, 0
39382, 3365, 1, 0, 0
40383, 3536, 1, 0, 0
41384, 3780, 1, 0, 0
42384, 3468, 1, 0, 0
43400, 4031, 1, 0, 0
44405, 3924, 1, 0, 0
45414, 4059, 1, 0, 0
46414, 3672, 1, 0, 0
47417, 3657, 1, 0, 0
48418, 3188, 1, 0, 0
49419, 2773, 1, 0, 0
50420, 2297, 1, 0, 0
51431, 3418, 1, 0, 0
52435, 3605, 1, 0, 0
53468, 3492, 1, 0, 0
54469, 3096, 1, 0, 0
55469, 2364, 1, 0, 0
56473, 3549, 1, 0, 0
57474, 3880, 1, 0, 0
58524, 7958, 1, 0, 0
59541, 4228, 1, 0, 0
