1000, 695179, 1, 0, 0
2000, 593481, 1, 0, 0
3013, 857511, 1, 0, 0
4000, 539539, 1, 0, 0
5000, 509037, 1, 0, 0
6000, 609897, 1, 0, 0
7002, 616427, 1, 0, 0
8000, 840495, 1, 0, 0
9061, 964699, 1, 0, 0
10003, 622622, 1, 0, 0
11000, 693705, 1, 0, 0
12000, 400107, 1, 0, 0
13003, 633911, 1, 0, 0
14024, 836327, 1, 0, 0
15058, 1040252, 1, 0, 0
16004, 1713725, 1, 0, 0
17001, 1185884, 1, 0, 0
18000, 1448582, 1, 0, 0
19000, 1442019, 1, 0, 0
20000, 1083086, 1, 0, 0
21058, 858595, 1, 0, 0
22000, 1060654, 1, 0, 0
23000, 827672, 1, 0, 0
24003, 932295, 1, 0, 0
25025, 630496, 1, 0, 0
26002, 1007016, 1, 0, 0
27003, 1014807, 1, 0, 0
28000, 721156, 1, 0, 0
29000, 629369, 1, 0, 0
30000, 970015, 1, 0, 0
31000, 1186312, 1, 0, 0
32000, 1015700, 1, 0, 0
33000, 1034255, 1, 0, 0
34003, 1010217, 1, 0, 0
35000, 1056782, 1, 0, 0
36014, 1162349, 1, 0, 0
37001, 1029489, 1, 0, 0
38077, 1263222, 1, 0, 0
39000, 883061, 1, 0, 0
40000, 1015752, 1, 0, 0
41000, 1097726, 1, 0, 0
42000, 1078102, 1, 0, 0
43000, 998985, 1, 0, 0
44000, 1083905, 1, 0, 0
45000, 1156685, 1, 0, 0
46000, 1125835, 1, 0, 0
47000, 1276480, 1, 0, 0
48000, 1157004, 1, 0, 0
49000, 958733, 1, 0, 0
50001, 1041688, 1, 0, 0
51000, 1078435, 1, 0, 0
52000, 1115906, 1, 0, 0
53000, 1081205, 1, 0, 0
54000, 1272317, 1, 0, 0
55000, 1491316, 1, 0, 0
56000, 1465386, 1, 0, 0
57023, 1387808, 1, 0, 0
58037, 1333245, 1, 0, 0
59016, 1347895, 1, 0, 0
60000, 1212269, 1, 0, 0
