1004, 797338, 1, 0, 0
2000, 651005, 1, 0, 0
3000, 620838, 1, 0, 0
4021, 800283, 1, 0, 0
5027, 1052725, 1, 0, 0
6000, 859805, 1, 0, 0
7000, 725619, 1, 0, 0
8002, 562759, 1, 0, 0
9000, 570767, 1, 0, 0
10002, 740274, 1, 0, 0
11101, 998877, 1, 0, 0
12049, 854432, 1, 0, 0
13004, 912989, 1, 0, 0
14000, 509333, 1, 0, 0
15000, 462265, 1, 0, 0
16005, 948626, 1, 0, 0
17004, 971241, 1, 0, 0
18000, 782777, 1, 0, 0
19002, 948642, 1, 0, 0
20000, 956843, 1, 0, 0
21000, 799702, 1, 0, 0
22002, 980083, 1, 0, 0
23000, 709100, 1, 0, 0
24005, 973359, 1, 0, 0
25000, 1132283, 1, 0, 0
26004, 895299, 1, 0, 0
27000, 949565, 1, 0, 0
28000, 1528248, 1, 0, 0
29000, 750612, 1, 0, 0
30000, 938646, 1, 0, 0
31000, 937304, 1, 0, 0
32030, 1034883, 1, 0, 0
33001, 919483, 1, 0, 0
34002, 1119517, 1, 0, 0
35002, 1024151, 1, 0, 0
36003, 907396, 1, 0, 0
37000, 958224, 1, 0, 0
38002, 872372, 1, 0, 0
39001, 903661, 1, 0, 0
40037, 1051498, 1, 0, 0
41027, 998339, 1, 0, 0
42000, 993091, 1, 0, 0
43001, 985291, 1, 0, 0
44001, 1019598, 1, 0, 0
45000, 1042427, 1, 0, 0
46000, 1278069, 1, 0, 0
47000, 1246671, 1, 0, 0
48000, 1103012, 1, 0, 0
49000, 1126995, 1, 0, 0
50003, 1152413, 1, 0, 0
51001, 1088590, 1, 0, 0
52000, 1040485, 1, 0, 0
53000, 1136451, 1, 0, 0
54000, 1375949, 1, 0, 0
55007, 594845, 1, 0, 0
56000, 1356856, 1, 0, 0
57023, 1034808, 1, 0, 0
58000, 2108191, 1, 0, 0
59016, 2118145, 1, 0, 0
60000, 1139490, 1, 0, 0
