1000, 1093854, 1, 0, 0
2000, 884470, 1, 0, 0
3000, 864945, 1, 0, 0
4002, 846052, 1, 0, 0
5000, 888059, 1, 0, 0
6003, 1026488, 1, 0, 0
7006, 852469, 1, 0, 0
8000, 860807, 1, 0, 0
9000, 860148, 1, 0, 0
10000, 854441, 1, 0, 0
11000, 997088, 1, 0, 0
12000, 859276, 1, 0, 0
13000, 877037, 1, 0, 0
14000, 862076, 1, 0, 0
15000, 859535, 1, 0, 0
16000, 1153310, 1, 0, 0
17000, 910936, 1, 0, 0
18000, 824607, 1, 0, 0
19003, 866069, 1, 0, 0
20000, 931350, 1, 0, 0
21021, 1082654, 1, 0, 0
22000, 888679, 1, 0, 0
23000, 924401, 1, 0, 0
24000, 849510, 1, 0, 0
25000, 986880, 1, 0, 0
26033, 1081780, 1, 0, 0
27000, 1033188, 1, 0, 0
28000, 919129, 1, 0, 0
29001, 842863, 1, 0, 0
30000, 906762, 1, 0, 0
31000, 894819, 1, 0, 0
32003, 1122405, 1, 0, 0
33005, 854817, 1, 0, 0
34000, 875947, 1, 0, 0
35000, 901938, 1, 0, 0
36002, 884268, 1, 0, 0
37000, 1098634, 1, 0, 0
38000, 903817, 1, 0, 0
39000, 891740, 1, 0, 0
40000, 893364, 1, 0, 0
41000, 873018, 1, 0, 0
42000, 986941, 1, 0, 0
43000, 847440, 1, 0, 0
44000, 866186, 1, 0, 0
45008, 880932, 1, 0, 0
46000, 849875, 1, 0, 0
47000, 1042267, 1, 0, 0
48000, 838085, 1, 0, 0
49000, 915799, 1, 0, 0
50001, 874805, 1, 0, 0
51000, 890973, 1, 0, 0
52000, 1192005, 1, 0, 0
53007, 937742, 1, 0, 0
54000, 980040, 1, 0, 0
55000, 866074, 1, 0, 0
56000, 891158, 1, 0, 0
57001, 1166365, 1, 0, 0
58000, 860459, 1, 0, 0
59000, 860613, 1, 0, 0
60000, 899151, 1, 0, 0
