1000, 1093413, 1, 0, 0
2000, 885112, 1, 0, 0
3000, 865230, 1, 0, 0
4002, 846033, 1, 0, 0
5000, 888835, 1, 0, 0
6004, 1025731, 1, 0, 0
7007, 852621, 1, 0, 0
8001, 860839, 1, 0, 0
9000, 860968, 1, 0, 0
10000, 854907, 1, 0, 0
11000, 997359, 1, 0, 0
12000, 859344, 1, 0, 0
13000, 877877, 1, 0, 0
14000, 862341, 1, 0, 0
15000, 858999, 1, 0, 0
16000, 1154101, 1, 0, 0
17000, 911242, 1, 0, 0
18000, 824776, 1, 0, 0
19004, 866067, 1, 0, 0
20000, 932555, 1, 0, 0
21022, 1082588, 1, 0, 0
22000, 888617, 1, 0, 0
23000, 924833, 1, 0, 0
24000, 849730, 1, 0, 0
25000, 987269, 1, 0, 0
26033, 1081524, 1, 0, 0
27000, 1033853, 1, 0, 0
28000, 919175, 1, 0, 0
29002, 842837, 1, 0, 0
30000, 907104, 1, 0, 0
31000, 895053, 1, 0, 0
32003, 1120173, 1, 0, 0
33006, 854306, 1, 0, 0
34000, 877103, 1, 0, 0
35000, 902122, 1, 0, 0
36002, 884230, 1, 0, 0
37000, 1097766, 1, 0, 0
38000, 903743, 1, 0, 0
39000, 891307, 1, 0, 0
40000, 893208, 1, 0, 0
41000, 874811, 1, 0, 0
42000, 985849, 1, 0, 0
43000, 847687, 1, 0, 0
44000, 867040, 1, 0, 0
45000, 873805, 1, 0, 0
46000, 858127, 1, 0, 0
47000, 1042346, 1, 0, 0
48000, 839154, 1, 0, 0
49000, 915689, 1, 0, 0
50002, 874016, 1, 0, 0
51000, 891263, 1, 0, 0
52001, 1190871, 1, 0, 0
53008, 938972, 1, 0, 0
54000, 980595, 1, 0, 0
55000, 866456, 1, 0, 0
56000, 891426, 1, 0, 0
57000, 1165822, 1, 0, 0
58000, 861206, 1, 0, 0
59000, 861096, 1, 0, 0
60000, 899102, 1, 0, 0
