1000, 1093732, 1, 0, 0
2000, 884904, 1, 0, 0
3000, 865150, 1, 0, 0
4002, 845748, 1, 0, 0
5000, 888743, 1, 0, 0
6004, 1025458, 1, 0, 0
7007, 852442, 1, 0, 0
8001, 860827, 1, 0, 0
9000, 860804, 1, 0, 0
10000, 855490, 1, 0, 0
11000, 997260, 1, 0, 0
12000, 859134, 1, 0, 0
13000, 876124, 1, 0, 0
14000, 862436, 1, 0, 0
15000, 858468, 1, 0, 0
16001, 1155260, 1, 0, 0
17000, 911135, 1, 0, 0
18000, 824585, 1, 0, 0
19004, 865145, 1, 0, 0
20001, 932138, 1, 0, 0
21022, 1082639, 1, 0, 0
22000, 888582, 1, 0, 0
23000, 924718, 1, 0, 0
24000, 849448, 1, 0, 0
25000, 986958, 1, 0, 0
26033, 1081596, 1, 0, 0
27000, 1034675, 1, 0, 0
28000, 918211, 1, 0, 0
29002, 842790, 1, 0, 0
30000, 906939, 1, 0, 0
31000, 894790, 1, 0, 0
32003, 1121858, 1, 0, 0
33006, 854199, 1, 0, 0
34000, 876141, 1, 0, 0
35000, 901660, 1, 0, 0
36002, 884083, 1, 0, 0
37000, 1097482, 1, 0, 0
38000, 903674, 1, 0, 0
39001, 891067, 1, 0, 0
40000, 893079, 1, 0, 0
41000, 874739, 1, 0, 0
42000, 986690, 1, 0, 0
43000, 847558, 1, 0, 0
44000, 866244, 1, 0, 0
45000, 873593, 1, 0, 0
46000, 857232, 1, 0, 0
47000, 1042198, 1, 0, 0
48000, 838229, 1, 0, 0
49000, 915571, 1, 0, 0
50002, 874629, 1, 0, 0
51000, 891130, 1, 0, 0
52001, 1191400, 1, 0, 0
53008, 937886, 1, 0, 0
54000, 980289, 1, 0, 0
55000, 866265, 1, 0, 0
56000, 891264, 1, 0, 0
57000, 1165646, 1, 0, 0
58000, 861019, 1, 0, 0
59000, 861021, 1, 0, 0
60000, 898932, 1, 0, 0
