1000, 1092872, 1, 0, 0
2000, 885013, 1, 0, 0
3000, 866034, 1, 0, 0
4002, 846742, 1, 0, 0
5000, 888940, 1, 0, 0
6004, 1023345, 1, 0, 0
7007, 851967, 1, 0, 0
8001, 860958, 1, 0, 0
9000, 861036, 1, 0, 0
10000, 854126, 1, 0, 0
11000, 997401, 1, 0, 0
12000, 859390, 1, 0, 0
13000, 874822, 1, 0, 0
14000, 862627, 1, 0, 0
15000, 857944, 1, 0, 0
16001, 1152628, 1, 0, 0
17000, 911260, 1, 0, 0
18000, 824663, 1, 0, 0
19004, 864705, 1, 0, 0
20000, 930433, 1, 0, 0
21022, 1081904, 1, 0, 0
22000, 888923, 1, 0, 0
23000, 924854, 1, 0, 0
24000, 849508, 1, 0, 0
25000, 987146, 1, 0, 0
26033, 1080029, 1, 0, 0
27000, 1034009, 1, 0, 0
28000, 918488, 1, 0, 0
29002, 842973, 1, 0, 0
30000, 907086, 1, 0, 0
31000, 894974, 1, 0, 0
32003, 1123407, 1, 0, 0
33006, 854246, 1, 0, 0
34000, 876335, 1, 0, 0
35000, 901325, 1, 0, 0
36002, 884186, 1, 0, 0
37000, 1097684, 1, 0, 0
38000, 903053, 1, 0, 0
39000, 890200, 1, 0, 0
40000, 893463, 1, 0, 0
41000, 873247, 1, 0, 0
42000, 985859, 1, 0, 0
43000, 847682, 1, 0, 0
44000, 866385, 1, 0, 0
45000, 873046, 1, 0, 0
46000, 857375, 1, 0, 0
47000, 1042453, 1, 0, 0
48000, 838403, 1, 0, 0
49000, 915808, 1, 0, 0
50002, 874785, 1, 0, 0
51000, 891347, 1, 0, 0
52001, 1190286, 1, 0, 0
53008, 938235, 1, 0, 0
54000, 980540, 1, 0, 0
55000, 866493, 1, 0, 0
56000, 891419, 1, 0, 0
57000, 1165698, 1, 0, 0
58000, 861234, 1, 0, 0
59000, 861084, 1, 0, 0
60000, 899858, 1, 0, 0
